|morphs|origin
23123|['ㄱ', 'ㅗ', '수', '가자']|고수가자
23124|['보관', '하', 'ㅁ', '업무']|보관함 업무
23125|['바', 'ㅇ', '플', '맞', '고요', 'ㄴ']|방플 맞고욘
23126|['이번', '에', 'ㄴ', '팩트', '이', 'ㄴ데']|이번엔 팩트인데
23127|['솔직히', '이건', '바', 'ㅇ', '플', '이어도', '콜', '하', 'ㄴ다']|솔직히 이건 방플이어도 콜한다
23128|['뭘', '그만', '하', '아']|뭘 그만해
23129|['갸', 'ㅇ', '재미', '로', '보', '아']|걍 재미로 봐
23130|['유입', '이', 'ㄴ가']|유입인가
23131|['아니', '바', 'ㅇ', '플', '이', 'ㄴ', '게', '사실', '이', 'ㄴ데']|아니 방플인게 사실인데
23132|['가리', '고', '하', '면', '그', '게', '방송', '이', '냐', '그냥', '보', '아라', '.', '.']|가리고하면 그게 방송이냐 그냥 봐라..
23133|['즐기', '시', '게', '납', '두', '어']|즐기시게 납둬
23134|['갸', 'ㅇ', '찌', 'ㄴ', '특', '이', 'ㅁ', 'ㅋㅋㅋ']|걍 찐 특임 ㅋㅋㅋ
23135|['뇌', '절', '하', '지', '마라', '그냥', '보', '기', '나', '하', '아']|뇌절하지 마라 그냥 보기나 해
23136|['눈치', '조', 'ㄴ', '나', '없', '네']|눈치 존나없네
23137|['막', '패', '보고', '나가', '는', '거', '당연', '하', 'ㄴ', '거', '아니', 'ㄴ가', ';', ';']|막패보고 나가는거 당연한거아닌가;;
23138|['배', '너', '하', '아', '버리', '어요', ',', ',', '.', ',']|배너해 버려요,,.,
23139|['판돈', '올리', '어', '템포', '올리', '어', '!']|판돈 올려 템포 올려!
23140|['재미', '로', '보', '아', '좀']|재미로 봐 좀
23141|['또', '시작', '이', '네', '트', 'ㄹ', '수', '들']|또시작이네 트수들
23142|['ㅇ', 'ㅠ', '로', '베', 'ㄴ']|유로 벤
23143|['이거', 'ㄹ', '왜', '트', 'ㄹ', '수', '한테', '나', 'ㄴ', '리야', 'ㅋㅋㅋㅋㅋ']|이걸 왜 트수한테 난리야 ㅋㅋㅋㅋㅋ
23144|['작', '작', '하', '아라', '애', '들', '아']|작작해라 애들아
23145|['재미', '로', '보', '아', '찐따', '들', '아', '제발', ';', ';']|재미로봐찐따들아제발;;
23146|['이렇', '게', '되', 'ㄴ', '거', 'ㄱ', 'ㅗ', '수바', 'ㅇ', '가자']|이렇게된거 고수방 가자
23147|['맞', '아', '재미', '로', '하', '시', '어야', '죠']|맞아 재미로 하셔야죠
23148|['짜증', '나', '는', '거', 'ㄴ', '알', '겠', '는데', 'ㅋㅋ']|짜증나는건 알겠는데 ㅋㅋ
23149|['아니', '그냥', '보', '면', '되', '지', '훈수', '갱', 'ㅗ', '짐', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아니 그냥 보면 되지 훈수 개오짐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23150|['찐따', '배', 'ㄴ', '점']|찐따 밴점
23151|['팔', '롭', '어', '채팅', '걸', '죠']|팔로워채팅걸죠
23152|['알', '아서', '하', '게', '내', '업', '두', '어']|알아서 하게 냅둬
23153|['자꾸', '눈치', '없이', '나', 'ㄴ', '리피', '다', '졸업', '당하', '는', '것', '도', '팩트', '폭력', '이구', '연']|자꾸 눈치없이 난리피다 졸업당하는것도 팩트폭력이구연
23154|['포', '카드', '이페', 'ㄱ', '트', '간', '지나', 'ㄴ', '다', '냥']|포카드이펙트 간지난다냥
23155|['숙청', '하', '아서', '기강', '잡', '자']|숙청해서 기강잡자
23156|['broken', '_', 't', '그만', '하', '아라']|broken_t 그만해라
23157|['업무', '깨', '엇', '다', '보', '러', '가', '자']|업무 깻다 보러가자
23158|['재미', '를', '보', 'ㄹ', '줄', '도', '모르', '네']|재미를 볼줄도 모르네
23159|['지호', 'ㄴ', '자', '만', '아니', '라고']|지혼자만 아니라고
23160|['화나', '는', '거', 'ㄴ', '인정', '하', '는데', '팩트', '다']|화나는건 인정하는데 팩트다
23161|['크리스마스', '에', '찌', 'ㄴ', '특', '폭발', '하네', 'ㅋㅋㅋ']|크리스마스에 찐특 폭발하네 ㅋㅋㅋ
23162|['좀', '다', 'ㄱ', '처', '이', '라', '트', 'ㄹ', '수', '야']|좀닥처라 트수야
23163|['ㄱ', 'ㅗ', '수', '가즈아']|고수가즈아
23164|['ㅇㅈ', '찌', 'ㅇ', '찌', 'ㅇ', '이', '새기', '들', 'ㅡㅡ']|ㅇㅈ 찡찡이 새기들 ㅡㅡ
23165|['뭔', '바', 'ㅇ', '플', '이야']|뭔방플이야
23166|['찌', 'ㄴ', '특', '들', 'ㅋㅋ']|찐특들 ㅋㅋ
23167|['그만', '찡', '찡', '걸', '려']|그만 찡찡거려
23168|['이모', '신', '낫', '는데', '건들', '지', '말', '라', 'ㅡㅡ']|이모 신낫는데 건들지마라 ㅡㅡ
23169|['트', 'ㄹ', '수', '들', '적당히', '하', '아', ',', ',']|트수들 적당히해,,
23170|['바', 'ㅇ', '플', '무', '새', '들', '밴', '하', '아요']|방플무새들 밴해요
23171|['ㄱ', 'ㅗ', '수', '초인', '가', 'ㅂ시다', '!']|고수 초인갑시다!
23172|['그만', '하', '아', '그만', '..']|그만해 그만..
23173|['배', 'ㄴ', '으로', '혼내', '어', '주', '자']|밴으로 혼내주자
23174|['진짜', '짜증', '나', '았', '다', '이건']|진짜 짜증났다 이건
23175|['벤', '좀', '하', '시', '어요']|벤좀하세요
23176|['재미', '로', '하', '는', '걸', 'ㄴ데', '.', '.']|재미로 하는 건데..
23177|['좀', '전', '에', '는', '좀', '그러', '엇', '엇', '음', '.', '.']|좀전에는 좀 그랫엇음..
23178|['하', '지', '말', '라면', '하', '지', '좀', '말', '아']|하지 말라면 하지좀 마
23179|['그냥', '놓', '는', '거지']|그냥 노는거지
23180|['뇌', '절', '해', '나', '보', '네']|뇌절햇나보네
23181|['판돈', '미치', '었']|판돈 미쳤
23182|['그냥', '재미', '로', '하', '는', '거', '이', '어', '.', '.']|그냥 재미로 하는거여..
23183|['그', 'ㄴ', '데', '팩트', '자', '너']|근데팩트자너
23184|['그러', '어', '개', '청', '자야', '닥치', '라']|그래 개청자야 닥치라
23185|['와', 'ㄱ', '두', '콘', 'ㅋㅋ']|왁두콘 ㅋㅋ
23186|['100', '만', '따리', '가즈아', 'ㅇ']|100만 따리 가즈앙
23187|['이', '시간', '에', '만', '명가', '까', '이', '보', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이시간에 만명가까이 보냨ㅋㅋㅋㅋㅋㅋㅋ
23188|['재미', '로', '보', '면', '되', '는', '거', 'ㄹ', '왜', '싸워요ㅋㅋㅋ']|재미로 보면 되는걸 왜 싸워요ㅋㅋㅋ
23189|['야', '돈', '걸리', '어서', '민감', '하', '아']|야 돈걸려서 민감해
23190|['대', 'ㄴ', 'ㅗ', '냥', '이']|대노냥이
23191|['누구', '가', '보', '면', '실제', '돈', '으로', '도박', '하', '는', '줄']|누가 보면 실제돈으로 도박하는줄
23192|['바', 'ㅇ', '플', '이어도', '상관없', '다', '자', '나']|방플이어도 상관없다자나
23193|['10', '만', '바', 'ㅇ', '?']|10만방?
23194|['찡', '찡', '거리', '지', '말', '아']|찡찡거리지마
23195|['제', '발', '캐', '마가', 'ㄱ']|제발캐마각
23196|['말', '은', '되', '는데', '그냥', '하', '게', '내', '업', '두', '셈']|말은되는데 그냥 하게 냅두셈
23197|['이렇', '어라', '저러', '어라', '야다', 'ㄴ']|이래라 저래라 야단
23198|['말', '자', '이모', '신', '나', '았', '는데', '건들', '지', '좀', '마라', 'ㅡㅡ']|마자 이모 신났는데 건들지좀 마라 ㅡㅡ
23199|['갸', 'ㅇ', '찐따']|걍 찐따
23200|['재밌', '는데', 'ㄹ', 'ㅇ']|재밌는델ㅇ
23201|['바', 'ㅇ', '플', '이', '맞', '으니', '뭐', '이', '라고', '하', '지', 'ㅋㅋ', 'ㅋㅋ']|방플이맞으니 뭐라고하지 ㅋㅋㅋㅋ
23202|['이거', 'ㄹ', '왜', '트', 'ㄹ', '수', '한테', '나', 'ㄴ', '리야', '가', '아니', '라', '계속', '바', 'ㅇ', '플', '것', '리지', '말라', 'ㄱ', 'ㅗ']|이걸 왜 트수한테 난리야가 아니라 계속 방플 거리지 말라고
23203|['바', 'ㅇ', '플', '맞', '는데', '뭐', '이', '라', '그', '래', 'ㅜㅜ', 'ㅜㅜ']|방플맞는데 뭐라그래ㅜㅜㅜㅜ
23204|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '시비르', 'ㄹ', '걸', '네', '.', '...']|이악물고 시비를거네....
23205|['한절', '만', '하', 'ㅂ시다', '.', '선넘지맙시다!']|한절만 합시다. 선넘지맙시다!
23206|['무시', '하', '고', '그냥', '하', '아']|무시하고 그냥해
23207|['트', 'ㄹ', '수', '한', '명', '또', '있넼ㅋ']|트수 한명 또 있넼ㅋ
23208|['근데', '시청자', '니들', '이', '바', 'ㅇ', '플', '해', '서', '잖아', '양심껏', '하', '아라']|근데 시청자 니들이 방플해서잖아 양심껏해라
23209|['찌', 'ㅇ', '찌', 'ㅇ', '냥', '이', '들', '많', '어']|찡찡냥이들 많어
23210|['종특', '들', '이', '많', '아', '지', '어서', '그럼']|종특들이 많아져서 그럼
23211|['이미', '트', 'ㄹ', '수', '판', '이', 'ㄴ데', '무슨', '쓸데없', '는', '소', '리좀', '하', '지', '말', '아']|이미 트수판인데 무슨 쓸데없는소리좀 하지마
23212|['아까', '까지', '바', 'ㅇ', '플', '이', '라던', '분', '들', '다', '어디', '감', '?']|아까까지 방플이라던 분들 다 어디감?
23213|['신경', '끄', '고', '하', '셈', '다른겜하던가', '9', '천', '명', '이', 'ㄴ데', '뭘', '더', '바람', 'ㅋㅋ', '통제', '되', 'ㄹ', '리가', '있', '나']|신경끄고하셈 다른겜하던가 9천명인데 뭘더바람 ㅋㅋ 통제될리가있나
23214|['k', '버리', 'ㅂ시다']|k버립시다
23215|['그냥', '재밌', '기', '하', '고', '있', '는데', '초치', '이', '고', '있', '어']|그냥 재밌기하고있는데 초치고있어
23216|['그냥', '카드', '를', '가리', '고', '하', '아', 'ㅋㅋ', 'ㅋㅋ']|그냥 카드를 가리고해 ㅋㅋㅋㅋ
23217|['여', '기쎄', '보이', 'ㄴ다', '좀']|여기쎄보인다좀
23218|['미', 'ㄴ', '솔', '놀', '이', '에요', '~']|민솔놀이에요~
23219|['새벽', '5', '시', '인대', '사람', '9', '천명', '이', '보', '고', '있', '내', '어', 'ㄷㄷ']|새벽 5시인대 사람 9천명이 보고있내 ㄷㄷ
23220|['트', 'ㄹ', '수', '들', '이', '원래', '눈치', '가', '없', '음']|트수들이 원래 눈치가 없음
23221|['k', '버리', '어', '지', '었', '다']|k버려졌다
23222|['버리', 'ㄴ', '게', '들어오', 'ㅁ', 'ㅋㅋ']|버린게 들어옴 ㅋㅋ
23223|['바', 'ㅇ', '플', '이', 'ㄴ', '거', 'ㄴ', '사실', '이', '에요', '~', '놀', 'ㄹ', '것', '이', '면', '방송', '끄', '고', '하', '아라']|방플인건 사실이에요~ 놀거면 방송끄고해라
23224|['ㅇ', 'ㅇㅇ', '어차피', '같이', '하', '려고', '한', '게임', '즐기', '려고', '하', '는', '거', 'ㄴ', '데', 'ㅋㅋㅋ', '이렇', '어라', '~', '저러', '어라', '~']|ㅇㅇㅇ 어차피 같이 하려고 한 게임 즐기려고 하는건데 ㅋㅋㅋ 이래라~ 저래라~
23225|['구도', 'ㅇ', '냥', '이', 'ㅇ']|구동냥잉
23226|['합법', '바', 'ㅇ', '플']|합법 방플
23227|['k', '버리', '고', 'k', '나오', '앗', '네', 'ㅋㅋㅋ']|k버리고 k나왓네 ㅋㅋㅋ
23228|['공지', '보', '아라', '~']|공지 봐라~
23229|['바', 'ㅇ', '플', '아니', 'ㄴ', '것', '같', '은데', '개', '뭐', '이', '라', '하', '네']|방플 아닌 것 같은데 개뭐라하네
23230|['찌', 'ㄴ', '특', '같이', '하', '면', '바', 'ㅇ', '플', '임', 'ㅋㅋ']|찐특 같이하면 방플임 ㅋㅋ
23231|['아니', '근데', '기본', '적', '이', 'ㄴ', '포커', '룰', '은', '알', '고', '하', '자', '포', '카드', '가', '뭔', '지도', '모르', '냐', ';']|아니 근데 기본적인 포커 룰은 알고하자 포카드가 뭔지도모르냐;
23232|['이기', '어서', '뭐', '하', 'ㄴ다고', 'ㅋㅋ']|이겨서 뭐한다고 ㅋㅋ
23233|['과', '몰입', '자제', '하', '자', '애드', '이', '라']|과몰입자제하자 애드라
23234|['즐기', '어']|즐겨
23235|['머', '땜시', '지', 'ㅇ', '지', 'ㅇ', 'ㄱ', '더', '리', '냐']|머땜시 징징ㄱ더리냐
23236|['K', '를', '버리', '었', '는데', 'K', '가', '들어오', '았', '다']|K를 버렸는데 K가 들어왔다
23237|['놀', 'ㄹ', '것', '이', '면', '즐기', '어서', '하', '자']|놀거면 즐겨서 하자
23238|['k', '버리', '었', '더니', 'k', '나', '왔어', 'ㅋㅋ']|k 버렸더니 k나왔어 ㅋㅋ
23239|['그냥', '하', '는', '거', 'ㄴ', '데', '갸', 'ㅇ', '보', '자', '재미', '로']|그냥 하는건데 걍 보자 재미로
23240|['진짜', '후', 'ㄴ', '수', '충', '들', '극혐', '이다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 훈수충들 극혐이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23241|['닥치', '고', '보', '아라', '이것', '야']|닥치고 봐라 이거야
23242|['ㄹㅇ방플하는거', '개', '찌', 'ㄴ', '특', 'ㅋㅋㅋ']|ㄹㅇ방플하는거 개찐특 ㅋㅋㅋ
23243|['오늘', '크리스마스', '겸', '놓', '는', '날', '이', 'ㄴ데', ',', ',']|오늘 크리스마스겸 노는날인데,,
23244|['눈치', '가', '없', '으니', '크리스마스', '에', '이런', 'ㄱ', 'ㅗ', '있', '지']|눈치가 없으니 크리스마스에 이러고 있지
23245|['투', '페어', '에서', '한끗차이로만', '지', '는데', '바', 'ㅇ', '플', '티', '가', '너무', '나', '잖아', '할거', '이', '면', '방송', '끄', '고', '하', '아라', '트', '수', '들', '아']|투페어에서 한끗차이로만 지는데 방플티가 너무나잖아 할거면 방송끄고해라 트수들아
23246|['즐기', '어', '즐기', '어']|즐겨즐겨
23247|['판돈', '크', '다', '이것']|판돈크다이거
23248|['크리스마스', '이', '라', '화난', '듯']|크리스마스라 화난듯
23249|['판돈', '크', 'ㄴ데', '?']|판돈 큰데?
23250|['그냥', 'ㄴ', 'ㅗ', '는', '이', '건데']|그냥 노는건데
23251|['니나', '닥치', '어']|니나닥쳐
23252|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '가자']|오오오 가자
23253|['그만', '설명', '하', '아', '너', '도', '적당히', '하', '아야지']|그만 설명해 너도 적당히 해야지
23254|['애인', '도어', 'ㅄ', '는', '것', '들', '이']|애인도없는것들이
23255|['근데', '갸', 'ㅇ', '재밌', '게', '하', '는', '중', '이', '라', '다', '들', '즐기', '어요', '~']|근데 걍 재밌게 하는중이라 다들 즐겨요~
23256|['친구', '없', '는', '티', '내', '지', '말', '라', '쪼', 'ㅁ']|친구없는티내지마라 쫌
23257|['즐기', '어', '그냥']|즐겨 그냥
23258|['이상', '하', 'ㄴ', '소리', '하', '는', '사람', '싹', '다', '베', 'ㄴ', '때리', '어요']|이상한 소리하는 사람 싹 다 벤 때려요
23259|['ㅇ', 'ㅗ', '노려보', 'ㄹ', '밀', '하', '아']|오 노려볼밀해
23260|['싸우', '지', '말', 'ㄱ', 'ㅗ', '즐기', 'ㅂ시다', 'ㅋㅋㅋ']|싸우지 말고 즐깁시다 ㅋㅋㅋ
23261|['King', '버리', '고', 'King', '받', '았', '어', 'ㅇ', 'ㅠ', 'ㅠ']|King 버리고 King 받았엉 ㅠㅠ
23262|['크리스마스', '이', '라서', '화난', '거', '이', 'ㅁ']|크리스마스라서 화난거임
23263|['트', 'ㄹ', '수', '는', '그런', '거', '못하', '죠', '?']|트수는 그런거 못하죠?
23264|['그냥', '좀', '보', '아라']|그냥 좀 봐라
23265|['그것', 'ㄴ', '알', '아요']|그건 알아요
23266|['과', '몰입', 'ㅇ', 'ㅗ', '짐', 'ㄹㅇ', 'ㅋㅋㅋ']|과몰입 오짐 ㄹㅇ ㅋㅋㅋ
23267|['팔', 'ㄴ', '개', '크', '네']|판 개크네
23268|['지', '들', '이', '그러', '어', '놓', '구서', 'ㄴ', 'ㅋㅋ']|지들이 그래놓구선 ㅋㅋ
23269|['갸', 'ㅇ', '무시', '하', '면', '되', '지', '왜', 'ㄹ', '캐', '예민', '하', '게', '반응', '하', '냐']|걍 무시하면 되지 왤캐 예민하게반응하냐
23270|['방', '바꾸', '자던', '트', 'ㄹ', '수', '들', '입', '싹', '다물', '고', '벌', 'ㅗ', '우', '타', '았', '죠', '?']|방바꾸자던 트수들 입 싹 다물고 버로우 탔죠?
23271|['페이', '크', '어', '님', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|페이커님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23272|['그것', 'ㄴ', '알', '아요', '...']|그건 알아요...
23273|['트', 'ㄹ', '수', '아니', '고', '다른', '애', '들', '같', '은데', '?', '갑자기', '1000', '명', '늘어나', '았', '어']|트수 아니고 다른애들 같은데? 갑자기 1000명늘어났어
23274|['ㅇ', 'ㅗ', '쎄']|오 쎄
23275|['크리스마스', '이', '라서', '화난', '거', '야', '?']|크리스마스라서 화난거야?
23276|['도', '네', '도', '그만', '하', '아라']|도네도 그만해라
23277|['j', '만나', 'ㅇ', 'ㅗ', '면', '되', '..', '!']|j만나오면되..!
23278|['페이', '크', '어', '그', '는', '대체']|페이커 그는 대체
23279|['ㄹㅇ', '그냥', '보', '아라']|ㄹㅇ 그냥 봐라
23280|['바', 'ㅇ', '플', '하란', '거', 'ㄴ', '아닌데', '?']|방플하란건 아닌데?
23281|['바', 'ㅇ', '플', '하', '라는', '거', 'ㄴ', '아닌데']|방플 하라는건 아닌데
23282|['애', '들', '크리스마스', '이', 'ㄴ데', '여친', '없어', '서', '화', '나', '았', '자', '너']|애들 크리스마스인데 여친없어서 화났자너
23283|['페이', '커드', 'ㅇ', '판']|페이커등판
23284|['다', '어디', '가', '았', '냐']|다 어디갔냐
23285|['판돈', '미치', '엇', '다']|판돈 미쳣다
23286|['바', 'ㅇ', '플', '은', '그냥', '자기', '들', '이', '알', '아서', '안', '하', '는', '거지']|방플은 그냥 자기들이 알아서 안하는거지
23287|['바', 'ㅇ', '플', '하', '라는', '게', '아니', '라']|방플하라는게 아니라
23288|['빠', '꺼', '세', 'ㄴ', '세', '.', '.']|빠꺼센세..
23289|['바', 'ㅇ', '플', '하란', '거', 'ㄴ', '아니', '다', '어허']|방플 하란건 아니다 어허
23290|['투', '페어', '에', '따라오', 'ㄴ다고', '바', 'ㅇ', '플', '이락', 'ㅗ', '하', '면', '가불기', '지']|투페어에 따라온다고 방플이라고 하면 가불기지
23291|['오', '아', '페이', '크', '어', '가', '추천', '한게임', '!']|와 페이커가 추천한게임 !
23292|['즐기', '라는', '걸', 'ㄴ데', '.', '.']|즐기라는 건데..
23293|['던지', '어']|던져
23294|['호', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ', 'ㄱ', '~']|호고곡~
23295|['이것', '보', '아', '이것', '보', '아', '!']|이거봐이거봐!
23296|['띠', '요', 'ㅇ', 'ㅗ', 'ㅇ']|띠요옹
23297|['개', '찌', 'ㄴ', 'ㅅㄲ들', 'ㅉㅉ']|개찐 ㅅㄲ들 ㅉㅉ
23298|['왜', 'ㄹ', '캐', '웃', '이', '좋', '아', '갑자기']|왤캐 웃이좋아 갑자기
23299|['나', '처럼', '셤', '공부', '하', '면서', '갸', 'ㅇ', '보란', '말', '이', 'ㅂ니다']|나처럼 셤공부하면서 걍보란말입니다
23300|['ㅇ', 'ㅗ', '?']|오 ?
23301|['플러시', '조심', '하', '시', '어요', '~', '~', '~', '~', '~', '~', '~']|플러시조심하세요~~~~~~~
23302|['2', '거', 'ㄹ']|2걸
23303|['잘', '뜨', '기', 'ㄴ', '하네', 'ㅋㅋ']|잘뜨긴하네 ㅋㅋ
23304|['하프', '이', 'ㅂ니다']|하프입니다
23305|['뜨', 'ㄹ', '각', '이', '이', '었', '다']|뜰각이였다
23306|['생각', '하', '지도', '못하', '게', '완성', '이', 'ㅋㅋㅋ']|생각치도못하게 완성이 ㅋㅋㅋ
23307|['메이드', '되', '었', '네']|메이드 됐네
23308|['오', '아', '페이', '크', '어', '가', '추천', '하', 'ㄴ', '게임']|와 페이커가 추천한 게임
23309|['화내', '니까', '잘', '뜨', 'ㅁ', 'ㅋㅋ']|화내니까 잘뜸 ㅋㅋ
23310|['하프', '는', '아니', 'ㅁ']|하프는아님
23311|['ㄱ', 'ㅗ', '만해', '~', '~', '~', '~', '~', '~']|고만해~~~~~~
23312|['가', '아', '보', 'ㅂ시다']|가봅시다
23313|['플러시', '조심', '하', '아']|플러시 조심해
23314|['잘', '뜨', 'ㄴ다']|잘뜬다
23315|['도', '네', '도', '그만', '하', '아']|도네도 그만해
23316|['자', 'ㅇ', '작', '충']|장작충
23317|['이', '야', '전혀', '예상', '하', 'ㄹ', '수어', 'ㅄ', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|이야 전혀 예상할수없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
