|morphs|origin
10939|['멤버', '가', '늘어나', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|멤버가 늘어나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10940|['레', '바다', 'ㄴ', '투', 'ㅋㅋㅋ']|레바단투 ㅋㅋㅋ
10941|['ㅇ', 'ㅗ', '레바', '!!']|오 레바!!
10942|['자', '또', 'ㄹ', '기', 'ㅁ']|자똘김
10943|['또', 'ㄹ', '사', 'ㅁ', '이', '레바', '단', '투', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|똘삼이 레바 단투 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10944|['김', '자', '또', 'ㄹ']|김자똘
10945|['레이드', '뛰', '러', '가', 'ㅁ', '?']|레이드 뛰러감?
10946|['피', 'ㄴ', 'ㅗ', '우보', 'ㄹ']|피노우볼
10947|['레이드', '되', '어', '버리', 'ㅁ']|레이드 되어버림
10948|['ㄱ', 'ㅗ', 'ㅇ', '대', '탄생']|공대 탄생
10949|['스노우', '볼', '굴러가', 'ㄴ다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|스노우볼 굴러간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10950|['레', '바다', 'ㄴ', '투', '까지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레바단투까지 ㅋㅋㅋㅋㅋㅋㅋㅋ
10951|['레', '바다', 'ㄴ', '투', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '레이드']|레바단투 ㅋㅋㅋㅋㅋㅋ레이드
10952|['증시', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|증식ㅋㅋㅋㅋㅋㅋㅋㅋ
10953|['ㄱ', 'ㅗ', 'ㅇ', '대구', '성', 'ㄷㄷ']|공대구성 ㄷㄷ
10954|['김', '자', '또', 'ㄹ', 'ㅋㅋㅋ']|김자똘 ㅋㅋㅋ
10955|['자', '또', 'ㄹ', '기', 'ㅁ', 'ㅋㅋㅋㅋㅋ']|자똘김 ㅋㅋㅋㅋㅋ
10956|['이제', '클럽', '을', '빌리', '어야지']|이제 클럽을 빌려야지
10957|['급', 'ㄱ', 'ㅗ', 'ㅇ', '대']|급 공대
10958|['키', 'ㅇ', 'ㅡ', '도']|킹 ㅡ 도
10959|['자', '또', 'ㄹ', '기', 'ㅁ', '까지', 'ㅋㅋㅋ']|자똘김까지 ㅋㅋㅋ
10960|['김', '자', '또', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ']|김자똘 ㅋㅋㅋㅋ
10961|['원기', 'ㅇ', 'ㅗ', 'ㄱ']|원기옥
10962|['ㄱ', 'ㅗ', 'ㅇ', '대']|공대
10963|['클럽', '을', '다시', '빌리', '어야지', 'ㅋ']|클럽을 다시 빌려야지 ㅋ
10964|['20', '이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '대', '구성', 'ㅋ']|20인 공대 구성 ㅋ
10965|['ㄱ', 'ㅗ', 'ㅇ', '대', '이', 'ㄴ가', 'ㅋㅋㅋ']|공대인가 ㅋㅋㅋ
10966|['아', '..', '이', '이', '게', '아닌데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아..이 이게 아닌뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10967|['갑', '분', 'ㄱ', 'ㅗ', 'ㅇ', '대']|갑분 공대
10968|['피넛님', '또', '삐', '지', '시', '겠', '는', '거', 'ㄹ']|피넛님 또 삐지시겠는걸
10969|['김', '자', '또', 'ㄹ', '도', '모이', '었', '구나', 'ㅋㅋ']|김자똘도 모였구나 ㅋㅋ
10970|['ㄱ', 'ㅗ', 'ㅇ', '대', '완성']|공대 완성
10971|['막', 'ㄱ', 'ㅗ', 'ㅇ', '이', '네']|막공이네
10972|['ㄱ', 'ㅗ', 'ㅇ', '대', '만들', '어', '지', '었', '네']|공대 만들어졌네
10973|['ㄱ', 'ㅗ', 'ㅇ', '대', 'ㅋㅋ']|공대 ㅋㅋ
10974|['트', '파', '아', '맞', '지', '?']|트파맞지?
10975|['다모', '이', '었', '네']|다모였네
10976|['이제', '피넛님', '집', '가시', '어야', '죠']|이제 피넛님 집가셔야죠
10977|['이것', '이', 'ㄱ', 'ㅗ', 'ㅇ', '파', '앗', '이', '다', '절망', '편']|이것이 공팟이다 절망편
10978|['어디', '강', 'ㅗ']|어디가오
10979|['ㄱ', 'ㅗ', 'ㅇ', '대', '모으', '았', '네', 'ㅋㅋㅋㅋㅋ']|공대 모았네 ㅋㅋㅋㅋㅋ
10980|"['동수', 'ㄱ', '""', '님', '""']"|"동숙""님"""
10981|['동수', 'ㄱ', '칸', '이', 'ㅋ']|동숙칸이 ㅋ
10982|['꽃비', 'ㄴ', '님']|꽃빈님
10983|['동수', 'ㄱ', 'ㅋㅋㅋ']|동숙 ㅋㅋㅋ
10984|['레이드', '파', '앗']|레이드팟
10985|['룩카', 'ㄴ']|룩칸
10986|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10987|['통', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '제']|토으ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ제
10988|['ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|옼ㅋㅋㅋ
10989|['저글링', '4', '마리', '는', '어떻', '었', '나요', '?']|저글링 4마리는 어땠나요?
10990|['동수', 'ㄱ', '+']|동숙 +
10991|['통', '제카', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통제칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
10992|['ㄱ', 'ㅗ', 'ㅇ', '대', '모으', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|공대 모았네 ㅋㅋㅋㅋㅋㅋㅋㅋ
10993|['동수', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동숙ㅋㅋㅋㅋㅋㅋ
10994|['이거', 'ㄹ', '통제', '하네']|이걸 통제하네
10995|['통제', '과', 'ㄴ', '까지']|통제관까지
10996|['토', '으', 'ㅡㅡ', 'ㅡㅡ', '제']|통ㅡㅡㅡㅡㅡ제
10997|['통제', '과', 'ㄴ', '추가']|통제관 추가
10998|['조지', '었', '다리']|조졌다리
10999|['동소', 'ㄱ', '님', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동속님 ㅋㅋㅋㅋㅋㅋ
11000|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다', '가', '아']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다 가
11001|['저', '러', 'ㄴ']|저 런
11002|['통', '제카', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통제칸ㅋㅋㅋㅋㅋㅋ
11003|['통제', '카누', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통제카눜ㅋㅋㅋㅋㅋㅋㅋ
11004|['통', '제카', 'ㄴ', 'ㅋㅋㅋ']|통제칸 ㅋㅋㅋ
11005|['동수', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋ']|동숙이 ㅋㅋㅋㅋㅋ
11006|['통제', '과', 'ㄴ', '까지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통제관까지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11007|['통제', '과', 'ㄴ', '출동']|통제관 출동
11008|['동수', 'ㄱ', '일', 'ㅗ', '됬다']|동숙이로 됬다
11009|['통제', '과', 'ㄴ', '합류', 'ㅋㅋㅋ']|통제관 합류 ㅋㅋㅋ
11010|['동수', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동숙이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11011|['통제', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|통젴ㅋㅋㅋㅋㅋ
11012|['늘', '어', '가', 'ㄴ다', '늘', '어', '가']|늘어간다 늘어가
11013|['끝나', '았', '다']|끝났다
11014|['동수', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|동숙이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11015|['동수', 'ㄱ', '이', 'ㅋㅋㅋㅋㅋㅋㅋ']|동숙이 ㅋㅋㅋㅋㅋㅋㅋ
11016|['오', '아', 'ㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋ
11017|['동수', 'ㄱ', '이', 'ㅋㅋ']|동숙이 ㅋㅋ
11018|['그냥', '다', '가', '았', '는데']|그냥 다갔는데
11019|['빛', '동수', 'ㄱ', 'ㄷㄷ']|빛동숙 ㄷㄷ
11020|['동수', 'ㄱ', '이', '...']|동숙이...
11021|['그냥', '다', '가', '았', '네']|그냥 다 갔네
11022|['40', '이', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '대', '이', 'ㄴ가', '?']|40인 공대인가?
11023|['동수', '이', '기', '다']|동수기다
11024|['동수', 'ㄱ', '님']|동숙님
11025|['동수', '이', '기', 'ㅋㅋㅋㅋㅋㅋㅋ']|동수기 ㅋㅋㅋㅋㅋㅋㅋ
11026|['다', '가', '았', '네']|다갔네
11027|['동수', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동숙이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11028|['동수', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|동숙이 ㅋㅋㅋㅋㅋㅋ
11029|['오와', '열', '맞추', '시', '어요']|오와열 맞추세요
11030|['레이드', '가', '았', '네']|레이드 갔네
11031|['머', '기업', '파티', '다', '가', '았', '네']|머기업 파티 다갔네
11032|['동수', 'ㄱ', '이', 'ㅋㅋ', 'ㅋㅋ']|동숙이 ㅋㅋㅋㅋ
11033|['동수', 'ㄱ', '이', '~']|동숙이~
11034|['통제', '하', '러', '가', 'ㄴ다']|통제하러간다
11035|['그냥', '다', '가', '았', '자', '나', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그냥 다 갔자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11036|['루', 'ㄱ', '삼', '죽', '었', '어']|룩삼죽었어
11037|['무슨', '신화', '레이드', '뛰', '러', '가세', '이', '어', '?', '?', '?', 'ㅋㅋㅋㅋㅋ']|무슨 신화 레이드 뛰러 가세여??? ㅋㅋㅋㅋㅋ
11038|['트위치', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㄷㄷ']|트위치 공대 ㄷㄷ
11039|['대기업', '조', 'ㅈㅁ', 'ㅗ', 'ㄱ']|대기업좆목
11040|['트룡인들', '싹', '끌', 'ㄹ', 'ㄱ', 'ㅗ', '갓', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|트룡인들 싹끌고갓네 ㅋㅋㅋㅋㅋㅋ
11041|['짬', '부서', 'ㄴ', 'ㄱㄱ']|짬부선 ㄱㄱ
11042|['레이드', '가', '았', '네', '가', '았', '어']|레이드갔네 갔어
11043|['사실', '상', '미니', '트위치', '파티', '이', '었', '자', '너']|사실상 미니 트위치파티 였자너
11044|['머', '기업', '다', '빠지', '었', '어']|머기업 다빠졌어
11045|['토피', 'ㅇ', '추가', '이', '어', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|토핑 추가여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11046|['김', '자', '또', 'ㄹ', '도', '모이', '었', '으면', 'ㄹㅇ', '트위치', '실세', '들', 'ㅋㅋ']|김자똘도 모였으면 ㄹㅇ 트위치 실세들 ㅋㅋ
11047|['뭐', '이', '어', '이', '레이드', '파티', '...']|뭐여 이 레이드 파티...
11048|['트위치', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㄷㄷ', ';']|트위치 공대 ㄷㄷ;
11049|['싸', '아', '미', '또', '따', '당하', '았', '네']|싸미 또 따당했네
11050|['그래서', '레바', '차라', 'ㅇ', '나누', '어서', '가', '았', '다던데']|그래서 레바차랑 나눠서갔다던데
11051|['술', '이', '많이', '취하', 'ㅁ', 'ㅋㅋㅋ']|술이 많이 취함 ㅋㅋㅋ
11052|['루', 'ㄱ', '우', '스']|룩 우 스
11053|['25', '이', 'ㄴ', '공격', '대', 'ㅋㅋ', 'ㅋㅋ']|25인 공격대 ㅋㅋㅋㅋ
11054|['2', '캐', 'ㄴㄷ', 'ㅗ', '르']|2캔도르
11055|['루', 'ㄱ', '삼', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11056|['싸', '아', '미', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|싸미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11057|['루', 'ㄱ', '태식이']|룩태식이
11058|['어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11059|['조지', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|조졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11060|['맥주', '2', '캐', 'ㄴ']|맥주 2캔
11061|['루', 'ㄱ', '우수']|룩우수
11062|['쌈', '개취', '하', 'ㅁ', 'ㄹ', 'ㅇ']|쌈 개취함ㄹ ㅇ
11063|['지', 'ㄴ', '효', '야', 'ㅣㅏㅣ,,']|진효야 ㅣㅏㅣ,,
11064|['레바', '차', 'ㅗㅜㅑ', '레', 'ㄲ', 'ㅗ', '단', '의', '꿈', '이', 'ㄴ데']|레바차 ㅗㅜㅑ 레꼬단의꿈인데
11065|['핵', '인', '싸', '아', '냥', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|핵인싸냥이ㅋㅋㅋㅋㅋㅋ
11066|['루', 'ㄱ', '삼', '개', '웃기', '네', 'ㅋㅋㅋㅋㅋ']|룩삼 개웃기네 ㅋㅋㅋㅋㅋ
11067|['그', 'ㄱ', 'ㅗ', 'ㅇ', '대면', '어디', 'ㄹ가']|그 공대면 어딜가
11068|['지', 'ㄴ', '효', '야', ';']|진효야;
11069|['미', '투우', 'ㄴㄷ', 'ㅗ', 'ㅇ']|미투운동
11070|['ㄱ', 'ㅗ', 'ㅇ', '대장', '님', '저희', '2', '차', '가요']|공대장님 저희 2차 가요
11071|['뭐', '얼마나', '많', '아', '지', 'ㄴ', '거', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뭐 얼마나 많아진거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11072|['맥주', '2', '캐', 'ㄴ', '에', '취하', 'ㄴ', '쌈', '이', 'ㅋㅋ']|맥주2캔에 취한 쌈이 ㅋㅋ
11073|['지', 'ㄴ', '효', '야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진효야 ㅋㅋㅋㅋㅋㅋㅋㅋ
11074|['호', '무', '새', '도', '가', '았', '다면서요', '?', '?', '?']|호무새도 갔다면서요???
11075|['취하', '아도', '간다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|취해도 간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11076|['루', 'ㄱ', '삼', '개', '웃기', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|룩삼 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11077|['지', 'ㄴ', '효', '야']|진효야
11078|['역병', '처럼', '퍼지', '어', '나가', '아', 'ㅋㅋㅋㅋㅋ']|역병처럼 퍼져나가 ㅋㅋㅋㅋㅋ
11079|['들', 'ㄹ가', '서', '자']|들가서자
11080|['지', 'ㄴ', '효', '야', '정신', '차리', '자']|진효야정신차리자
11081|['루', 'ㄱ', '삼', '님', 'ㅋㅋㅋ', '술', '못하', '아서', '원래', '술', '안', '마시', '는데']|룩삼님 ㅋㅋㅋ 술 못해서 원래 술 안마시는데
11082|['싸', '아', '미', '야', '.', '.']|싸미야..
11083|['루', 'ㄱ']|룩
11084|['조합', '보', '아라']|조합봐라
11085|['호', '무', '새', '도', '가', '았', '다고', '들', '었', '는데', '사실', '이', 'ㄴ가요', '?']|호무새도 갔다고 들었는데 사실인가요?
11086|['키', 'ㅇ', '남여', 'ㄱ', ';']|킹남역;
11087|['퍼지', '어', '나가', '는', '역병', 'ㅋㅋ']|퍼져나가는역병 ㅋㅋ
11088|['근데', '다', '들어가', 'ㄹ', '술집', '이', '있', '음', '?', '?', '?']|근데 다 들어갈 술집이 있음???
11089|['20', '명', 'ㄱ', 'ㅗ', 'ㅇ', '대', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|20명 공대 ㅋㅋㅋㅋㅋㅋ
11090|['통제', '하', '았', '어야', '.', '.']|통제했어야..
11091|['ㄱ', 'ㅗ', 'ㅇ', '대', '다']|공대다
11092|['오', '아', '가', '아서', '보', '았', '으면', '재밌', '었', '을', '듯']|와 가서 봤으면 재밌었을듯
11093|['회식', '이', '지', '그것', 'ㄴ']|회식이지 그건
11094|['퍼지', '어', '나가', '는', '역병', 'ㅋㅋㅋ']|퍼져나가는역병 ㅋㅋㅋ
11095|['ㄹㅇ', '20', '명', '되', '었', '네', 'ㅋㅋ']|ㄹㅇ 20명됐네 ㅋㅋ
11096|['트', '팔', '네', 'ㅋㅋ', 'ㅋㅋ']|트파네 ㅋㅋㅋㅋ
11097|['20', '명', 'ㄱ', 'ㅗ', 'ㅇ', '대']|20명 공대
11098|['20', '명', '어', '하', '게', '찾', '아', 'ㅋㅋ', 'ㅋㅋ']|20명 어케찾아 ㅋㅋㅋㅋ
11099|['다', '빼', '아', '오', '았', '어', 'ㅋㅋ']|다 빼왔어 ㅋㅋ
11100|['2', '차', '트', '파', '아', 'ㅋㅋ', 'ㅋㅋ']|2차 트파 ㅋㅋㅋㅋ
11101|['ㄱ', 'ㅗ', 'ㅇ', '대야']|공대야
11102|['주', 'ㄴ', '.', '...', '코', '...']|준....코...
11103|['자리', '어떻', '게', '구하', 'ㅁ', 'ㄹㅇ?']|자리 어떻게 구함 ㄹㅇ?
11104|['20', '명', '자리', '어', '하', '게', '찾', '아', 'ㅋㅋㅋ']|20명 자리 어케찾아 ㅋㅋㅋ
11105|['공대', '짜', '는', '속도', '봇', 'ㅗ', '역시', '와우', '저']|공대짜는속도보소 역시 와우저
11106|['20', '명', '이', '면', '자리', '구하기', '도', '힘들', 'ㄴ', '데', '...']|20명이면 자리구하기도 힘든데...
11107|['ㄱ', 'ㅗ', 'ㅇ', '대장', '냥', '이']|공대장냥이
11108|['공대', '짜이', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|공대짜였다 ㅋㅋㅋㅋ
11109|['주', 'ㄴ', 'ㅇㅋ', 'ㅗ']|준ㅇ코
11110|['오', '아', 'ㄱ', 'ㅗ', 'ㅇ', '대', '파티', 'ㄷㄷ', 'ㄷㄷ']|와 공대 파티 ㄷㄷㄷㄷ
11111|['룸', '쌀', 'ㅗ', 'ㅇ']|룸싸롱
11112|['오', '아', '20', '명', 'ㅋㅋㅋㅋㅋ']|와20명 ㅋㅋㅋㅋㅋ
11113|['준', '코', '가', '았', '냐']|준코갔냐
11114|['못', '들어가', 'ㄹ', '꺼', 'ㄹ']|못들어갈껄
11115|['재', 'ㅁ', '코']|잼코
11116|['들어가', '아', '?']|들어가?
11117|['밀바', 'ㄱ']|밀박
11118|['밀크', '박스', '~', '~', '에서', '보', '았', '어요']|밀크박스 ~~ 에서봤어요
11119|['노래방', '레이드', '파티', '와', '아아', 'ㄷㄷ', 'ㄷㄷ']|노래방 레이드 파티 와아앋ㄷㄷㄷ
11120|['준', '코', '가', '대명사', '화', '되', '었', '네', 'ㅋㅋㅋ']|준코가 대명사화됐네 ㅋㅋㅋ
11121|['평일', '이', '라', '큰방', '이', '남', '아', '있', '었', '납', 'ㅗ', '네', 'ㅇ', 'ㅋ']|평일이라 큰방이 남아 있었나보넹 ㅋ
11122|['나누', '어서', '알', 'ㄴ', '각', 'ㅗ']|나눠서 안가고
11123|['찌', 'ㅇ', '겨', ';', ';']|찡겨;;
11124|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ']|공손
11125|['그', '저', '글', 'ㄹ', '리', 'ㅇ']|그 저글ㄹ링
11126|['트위치', '회식', '되', '었', '네']|트위치 회식됐네
11127|['찌', 'ㅇ', '겨', '서', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|찡겨서 ㅋㅋㅋㅋㅋㅋㅋㅋ
11128|['가족', '오락', '과', 'ㄴ']|가족오락관
11129|['너무', '많', '앗', '이', '구만']|너무 많앗구만
11130|['끼', 'ㅇ', '겨', 'ㅋㅋㅋㅋㅋ']|낑겨 ㅋㅋㅋㅋㅋ
11131|['ㄱ', 'ㅗ', 'ㅇ', '----', '소', 'ㄴ']|공----손
11132|['술', '은', '어', '하', '게', '먹', '냐', 'ㅋㅋ']|술은 어케 먹냐 ㅋㅋ
11133|['끼', 'ㅇ', '겨', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|낑겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11134|['노래', '부르', '었', '나요']|노래불렀나요
11135|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', '냥', '이']|공손냥이
11136|['바', '글', '바', '글', '하', '아', 'ㅋㅋㅋㅋㅋ']|바글바글해 ㅋㅋㅋㅋㅋ
11137|['ㄱ', 'ㅗ', 'ㅇ', '소', 'ㄴ', '냥', '이', '~']|공손냥이~
11138|['이것', '유튜브', '로', '올라오', '면', '좋', '겠', '다', '.', '보', '기', '편하', '게', 'ㅋㅋㅋ']|이거 유튜브로 올라오면 좋겠다. 보기 편하게 ㅋㅋㅋ
11139|['ㄱ', 'ㅗ', '으', '손']|공ㅡ손
11140|['또', '오', '아', '?']|또 와?
11141|['알', 'ㄹ', '보토', '까지', ';']|알보토까지;
11142|['알', 'ㄹ', '보토']|알보토
11143|['미치', 'ㄴ다']|미친다
11144|['왜', '더', '오', '는', '거', 'ㄴ', '데']|왜 더오는건데
11145|['혀', 'ㄱ', '주', 'ㄴ', '님', '도', '있', '고']|혁준님도 있고
11146|['더', 'ㅇ', 'ㅗ', 'ㄴ', '드', '아']|더온드아
11147|['알', 'ㄹ', '보토', '추가', 'ㅋㅋ', 'ㅋㅋ']|알보토추가 ㅋㅋㅋㅋ
11148|['여기', '서', '더', '오', 'ㄴ다고', '?', '?']|여기서 더온다고??
11149|['알', 'ㄹ', '보트']|알보트
11150|['더', '오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|더 와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11151|['아니', '무스', 'ㄴ', ';']|아니 무슨;
11152|['더', '오', '아', '?']|더와?
11153|['더', '오', '아', 'ㅋㅋㅋ']|더 와 ㅋㅋㅋ
11154|['많이', '모이', '었', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|많이 모였다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11155|['증식', '하', 'ㄴ다']|증식한다
11156|['2', '차', '트', '파', '아']|2차 트파
11157|['ㄹ', '으', '아', 'ㄱ', '!!!', '!!!', '!!', '!!']|ㄹ으악!!!!!!!!!!
11158|['왜', '나오', '았', '어', '그럼', 'ㅋㅋ']|왜 나왔어 그럼 ㅋㅋ
11159|['헤', 'ㄹ', '이다']|헬이다
11160|['판', '이', '커지', '었', '다', 'ㄷㄷㄷ']|판이 커졌다 ㄷㄷㄷ
11161|['알', 'ㄹ', '보토', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|알보토 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11162|['왜', '계속', '오', '아']|왜 계속 와
11163|['그만', '오', '아']|그만 와
11164|['그냥', '트', '파', '자', 'ㄴ', '아요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그냥 트파잔아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11165|['혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅋㅋ', 'ㅋㅋ']|혁준잌ㅋㅋㅋ
11166|['오', '아', '!', '2', '차', '트', '파', '아', '!']|와! 2차 트파!
11167|['더', '오', '는', '거', '에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋ']|더오는거 에반데 ㅋㅋㅋㅋㅋ
11168|['저기', '요', '방', '터지', 'ㄴ다']|저기요 방터진다
11169|['ㄱ', 'ㅗ', 'ㅇ', '가놈']|공가놈
11170|['3', '이', 'ㄴ', '분이']|3인분이
11171|['제', '2', '의', '트', '파', '아']|제2의 트파
