|morphs|origin
2028|['통', '크', 'ㄴ', '도', '네', 'ㅋㅋ']|통큰도네 ㅋㅋ
2029|['통', '크', 'ㄴ', '후원']|통큰후원
2030|['한', '숟가락', '먹', '으면서', '하', '아요']|한숟가락 먹으면서 해요
2031|['ㅇ', 'ㅗ', '백도', '냥']|오백도냥
2032|['통', '크', 'ㄴ', '도', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|통큰도네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2033|['수수료', '없', '는', '돌', '네', '!']|수수료 없는 도네!
2034|['오', '아', '500', '냥', '이', '!!']|와 500냥이!!
2035|['리액션', '좀', '하', '아', '주', '어라', '500', '만원']|리액션좀 해줘라 500만원
2036|['오', '아', '!', '돌', '네', '!']|와! 도네!
2037|['오', '아', '큰손']|와 큰손
2038|['500', '쿠', 'ㄹ', '돌', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|500 쿨도네 ㅋㅋㅋㅋㅋㅋ
2039|['오', '아', '500', '만원', '돌', '네', '!']|와 500만원 도네!
2040|['리액션', '하', '시', '엇', '나요']|리액션하셧나요
2041|['500', '만', '돌', '네', 'ㅋㅋㅋ']|500만 도네 ㅋㅋㅋ
2042|['500', '만원', '돌', '네', 'ㄷㄷ']|500만원 도네 ㄷㄷ
2043|['통', '크', 'ㄴ', '팬', '가입']|통큰팬가입
2044|['500', '도', '네', '미치', '어', '따', '아']|500도네 미쳐따
2045|['500', '돌', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|500 도네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2046|['돌', '네', 'ㅋㅋ']|도네 ㅋㅋ
2047|['어둠', '의', '돌', '네', 'ㄷㄷㄷ']|어둠의 도네 ㄷㄷㄷ
2048|['라벤더', '님', '보', '고', '배우', '시', '어요']|라벤더님 보고배우세요
2049|['통', '크', 'ㄴ', '돌', '네', '~']|통큰 도네~
2050|['500', '만원', '통', '크', 'ㄴ', '도', '네', 'ㅋㅋ', 'ㅋㅋ']|500만원 통큰도네ㅋㅋㅋㅋ
2051|['진정', '하', 'ㄴ', '충', '신']|진정한 충신
2052|['통', '크', 'ㄴ', '도', '네', 'ㅋㅋ']|통큰도네ㅋㅋ
2053|['500', '만원', '돌', '네', '리액션', '은', '안', '하', '나요']|500만원 도네 리액션은 안하나요
2054|['500', '만원', '돌', '네', 'ㅋㅋㅋ케']|500만원 도네 ㅋㅋㅋ케
2055|['쿠', 'ㄹ', '도', '네', 'ㄷㄷ']|쿨도네ㄷㄷ
2056|['500', '쿠', 'ㄹ', '돌', '네', 'ㅋㅋ']|500 쿨도네 ㅋㅋ
2057|['어둠', '의', '돌', '네', 'ㅋㅋ', 'ㅋㅋ']|어둠의 도네 ㅋㅋㅋㅋ
2058|['현실', '돌', '네', '개꿀ㅋㅋㅋ']|현실 도네 개꿀ㅋㅋㅋ
2059|['아지', 'ㄱㄷ', 'ㅗ', '남', '았', '네', 'ㅋㅋ']|아직도 남았네 ㅋㅋ
2060|['통', '크', 'ㄴ', '후원', 'ㅋ']|통큰 후원 ㅋ
2061|['천만', '돌', '네', 'ㄷㄷ']|천만 도네 ㄷㄷ
2062|['돌', '네', '500', '만원', '친가']|도네 500만원친가
2063|['오', '아', '최고', '의', '큰손']|와 최고의 큰손
2064|['오', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2065|['라벤더', '급', '돌', '네', 'ㅋ']|라벤더급 도네 ㅋ
2066|['500', '만원', '통', '크', 'ㄴ', '돌', '네', '감사', '합니다', '.']|500만원 통큰 도네 감사합니다.
2067|['아지', 'ㄱ', '500', 'ㅋㅋ']|아직500ㅋㅋ
2068|['우리', '나누', '어', '주', '어']|우리 나눠줘
2069|['아지', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아직ㅋㅋㅋㅋㅋㅋㅋㅋ
2070|['돌', '네', '크라스', '크']|도네 크라스 크
2071|['할부', '오', '어', '지', '었', '다']|할부 오졌다
2072|['오', '아', '~', '천만', '돌', '네', '!']|와 ~ 천만 도네 !
2073|['얼', 'ㄴ', '러', 'ㄱ', '키', '라벤더', 'ㄷㄷ']|언럭키 라벤더 ㄷㄷ
2074|['500', '만원', '돌', '네', '리액션', '은', '언제', '하', '나요']|500만원 도네 리액션은 언제하나요
2075|['부', '해자', 'ㅇ', '님', 'ㄷㄷ']|부해장님 ㄷㄷ
2076|['벌금', '이', '2', '천이', '이', '었', '던', '거', '같', '은데']|벌금이 2천이였던거같은데
2077|['길', '신배', 'ㄴ']|길신밴
2078|['500', '리액션', '방금', '하', 'ㅁ', 'ㅋㅋ']|500리액션 방금함 ㅋㅋ
2079|['큰손', '돌', '네', 'ㄷㄷ']|큰손 도네 ㄷㄷ
2080|['어둡', 'ㅁ']|어두움
2081|['어둡', 'ㄴ데']|어두운데
2082|['어둠', '의', '라베', 'ㄴ', '좌', 'ㅋㅋㅋ']|어둠의 라벤좌 ㅋㅋㅋ
2083|['ㅇㅇ', '어둡', '어요']|ㅇㅇ어두워요
2084|['나', '도', '이', 'ㅁ']|나도임
2085|['뭐', 'ㄴ가', '좀', '어둡', 'ㄴ', '거', '같', '음']|뭔가 좀 어두운거같음
2086|['어둡', '어요']|어두워요
2087|['어둡', '어', '지', 'ㅁ']|어두워짐
2088|['천만', '원', '돌', '네', 'ㅋㅋㅋㅋㅋ']|천만원 도네 ㅋㅋㅋㅋㅋ
2089|['ㅇㅇ', '어둡', 'ㄴ데']|ㅇㅇ 어두운데
2090|['무섭', '어', '저', '서']|무서워저서
2091|['좀', '어둡', '기', 'ㄴ', '하네']|좀 어둡긴하네
2092|['어둡', '어', '지', 'ㄴ', '거', '맞', '는', '듯', '요']|어두워진거 맞는듯요
2093|['화면', '이', '좀', '침침', '하', 'ㄴ데']|화면이 좀 침침한데
2094|['어둡', '고', '찌', 'ㄴ', '해진', '거', '같', '아요']|어둡고 찐해진거같아요
2095|['그늘지', 'ㄴ', '거', '같', '음']|그늘진거 같음
2096|['밥', '먹', '고', '좀', '하', '아라']|밥먹고좀해라
2097|['이모', '가', '또', '세팅', '하', '시', '었', '나']|이모가 또 세팅하셨나
2098|['듣', '고', '보', '니', '좀', '어둡', 'ㄴ듯']|듣고보니 좀 어두운듯
2099|['형광등', '가', 'ㄹ', '때', '왔나', '보다']|형광등 갈 때 왔나보다
2100|['전등', '나가', '았', '나']|전등 나갔나
2101|['조명하', '나', '안', '트', '시', 'ㄴ', '거', '아니', '에', '용', '?']|조명하나 안트신거 아니에용?
2102|['한', '톤', '어둡', 'ㅁ']|한톤 어두움
2103|['어', '두', '어요', '.', '.']|어둬요..
2104|['어둡', '어', '양']|어두워양
2105|['진짜', '어둡', '어', '지', '었', '는데']|진짜 어두워졌는데
2106|['어둠', '이', '다가오', 'ㄴ다']|어둠이 다가온다
2107|['형광등', '문제', '이', 'ㄴ듯', '?']|형광등 문제인듯?
2108|['어둡', '어']|어두워
2109|['어둡', '기', 'ㄴ', '하', '네요']|어둡긴 하네요
2110|['조금', '어둡', 'ㄴ듯', '?']|조금 어두운듯?
2111|['가', 'ㄹ', '때', '되', '었', '네']|갈때됐네
2112|['그림자', '가', '좀', '많', '기', 'ㄴ', '하', 'ㅁ']|그림자가 좀 많긴함
2113|['아', '비비', 'ㅁ', '이', '면', '먹', '고', '싶', '다']|아 비빔면먹고싶다
2114|['어둡', 'ㄴ', '거', '같', '음']|어두운거같음
2115|['엄청', '어둡', 'ㅁ']|엄청 어두움
2116|['그것', '은', '밖', '의', '햇빛', '이', '너무', '밝', '기', '때문', '이', 'ㅂ니다']|그것은 밖의 햇빛이 너무 밝기 때문입니다
2117|['밥', '다', '불어', '이', '어', '!', '!!!']|밥다불어여!!!!
2118|['약간', '어둡', '어', '보이', 'ㅁ']|약간 어두워보임
2119|['모르', '아', '다음', '에', '고치', '어']|몰라 다음에 고쳐
2120|['ㄴㄴ', '어둡', '어요']|ㄴㄴ어두워요
2121|['살짝', '어둡', '어', '이', '어']|살짝 어두워여
2122|['어둡', '어', '용']|어두워용
2123|['ㅇㅇ', '어둡', '어']|ㅇㅇ 어두워
2124|['조금', '어둡', '기', 'ㄴ', '하', '아요', '네']|조금 어둡긴해요 네
2125|['좀', '그러', '어', '보이', '는데']|좀 그래보이는데
2126|['살짝', '어둡', 'ㄴ가']|살짝 어두운가
2127|['그렇', '고', '보', '니']|그러고보니
2128|['느낌', '있', '꼬', '좋', '네', '이', '어', 'ㅎㅎ']|느낌있꼬 좋네여 ㅎㅎ
2129|['나', '만', '그렇', '게', '느끼', 'ㄴ', '거', '아니', '지', '?']|나만 그렇게 느낀거 아니지?
2130|['실제로', '어둡', '어요']|실제로 어두워요
2131|['어둡', '어', '지', '었', '네']|어두워졌네
2132|['캐', 'ㅁ', '문제', '이', 'ㄴ가', '?']|캠문제인가?
2133|['새봄', '추', '!', '마음', '이', '어둡', '어', '지', '었', '어', '!']|새봄추! 마음이 어두워졌어!
2134|['나', 'ㄴ', '잘', '모르', '겠', '다']|난 잘 모르겠다
2135|['캐', 'ㅁ', '이', '어둡', 'ㄴ', '느낌', '이', 'ㄴ가']|캠이 어두운 느낌인가
2136|['너무', '찌', 'ㄴ', '허', 'ㄴ', '데']|너무 찐헌데
2137|['우리', '가', '보', '아도', '어둡', '어']|우리가 봐도 어두워
2138|['옷', '어디', '서', '사', '앗', '어', '영', '!']|옷 어디서 삿어영!
2139|['되', '게', '어둡', '어요']|되게 어두워요
2140|['성불', '하', '시', 'ㅂ니까']|성불하십니까
2141|['오늘', '은', '갸', 'ㅇ', '하', '자', 'ㅋㅋ']|오늘은 걍 하자 ㅋㅋ
2142|['켜', '어', '켜', '어', '켜', '어']|켜켜켜
2143|['눈', '부시', '어']|눈부셔
2144|['성불', '이', 'ㄴ데']|성불인데
2145|['캐', 'ㅁ', '말', 'ㄱ', 'ㅗ', '방', '을', '밝', '게', '하', '아야지']|캠말고 방을 밝게해야지
2146|['형광등', '이', '다', '되', '었', '나', '보', '아']|형광등이 다됐나봐
2147|['그렇', '고', '보', '니', '좀', '음', '영지', 'ㄴ', '것', '같', '기', '도', '하', '고', '?']|그러고보니 좀음영진것같기도하고?
2148|['눈', '뽕', '은', '아니', 'ㅂ니다']|눈뽕은 아닙니다
2149|['겁나', '아', '밝', '아', '지', 'ㅁ']|겁나밝아짐
2150|['형광등', '이', '수명', '다', '되', 'ㄴ', '거', '아니', 'ㅁ', '?']|형광등이 수명 다된거 아님?
2151|['새봄', '님', '얼굴', '이', '어둡', '어요']|새봄님 얼굴이 어두워요
2152|['눈', '뽕', '에바', 'ㄴ', '데']|눈뽕에반데
2153|['뭐', 'ㄴ가', '어둡', 'ㅁ']|뭔가 어두움
2154|['새봄', '추', '!', '너', '의', '마음', '을', '잃', '어서', 'ㄴ', '안', '되', '어', '!']|새봄추! 너의 마음을 잃어선 안돼!
2155|['가', 'ㄹ', '때', '되', '어', 'ㄴ듯']|갈때됀듯
2156|['좀', '어둑어둑', '하', 'ㄴ', '느낌', '.', '.']|좀 어둑어둑한 느낌..
2157|['나쁘', 'ㄴ', '마음', '이', '가득', '하', '아', '지', '었', '네']|나쁜 마음이 가득해졌네
2158|['캐', 'ㅁ', '도', '누', '래요']|캠도 누래요
2159|['흑화', '하', '았', '네', ';']|흑화했네;
2160|['형광', '드', 'ㅇㅋ', 'ㅋㅋ']|형광등ㅋㅋㅋ
2161|['망자', '가', '되', '어', '가', 'ㄴ다']|망자가 되어간다
2162|['나', '만', '느끼', 'ㄴ', '게', '아니', '었', '네']|나만 느낀게 아니었네
2163|['조기', '뒤', '에', '벽', '이', '더', '어둡', 'ㅁ']|조기 뒤에 벽이 더 어두움
2164|['빛나', 'ㄹ', '배']|빛날배
2165|['색감', '다르', 'ㅁ']|색감다름
2166|['형광등', '을', '바꾸', '어야', '되', 'ㄹ', '듯']|형광등을 바꿔야될듯
2167|['살짝', '어둡', 'ㅁ']|살짝 어두움
2168|['갈', '아야', '하', '겠', '네']|갈아야겠네
2169|['살짝', '어둡', '어', '보이', '어요']|살짝 어두워보여요
2170|['백화', '냥', '이', 'ㅋㅋ', 'ㅋㅋ']|백화냥잌ㅋㅋㅋ
2171|['캐', 'ㅁ', '설정', '차이', 'ㄴ', '줄']|캠설정 차인줄
2172|['형광등', '가', '는', '방송', '하', '시', '지', '어']|형광등 가는 방송하시져
2173|['뒤', '에', '벽', '에', '선', '이', '보이', 'ㅁ']|뒤에 벽에 선이 보임
2174|['한', '번', '갈', '아', '보', '시', '어요']|한번 갈아보세요
2175|['형광등', '키', 'ㄱ', 'ㅗ', '갓', '나']|형광등 키고갓나
2176|['어둡', 'ㄴ', '거', '맞', '는', '듯']|어두운 거 맞는 듯
2177|['편집', '냥', '이', '시키', '어서', '갈', '자']|편집냥이 시켜서 갈자
2178|['오랜만', '에', '켜', '어서', 'ㅋㅋ']|오랜만에 켜서 ㅋㅋ
2179|['듣', '고', '보', '니', '살짝', '어둡', 'ㄴ', '거', '같', '기', '도', '하', '고']|듣고보니 살짝 어두운거 같기도 하고
2180|['갸', 'ㅇ', '하', '아']|걍 해
2181|['나', '만', '느끼', 'ㄴ', '게', '아니', '었', '어', 'ㅎㅎ']|나만 느낀게 아니었어 ㅎㅎ
2182|['형광등', '갈', '면', '밝', '아', '지', '기', 'ㄴ', '하', 'ㅁ']|형광등 갈면 밝아지긴함
2183|['라스베가스', '화려', '하', 'ㄴ', '조명', '보', '고', '오', '더니', '어둡', '다고', '하네']|라스베가스 화려한 조명 보고오더니 어둡다고 하네
2184|['내', 'ㄹ', 'ㄱ']|낼 ㄱ
2185|['벌써', '가', 'ㄹ', '때', '가', '되', '나']|벌써 갈때가 되나
2186|['보', '기', '에', 'ㄴ', '괜찮', '은데']|보기엔 괜찮은데
2187|['이', '정도', 'ㄴ', '보', 'ㄹ', '만', '하', 'ㅁ']|이정돈 볼만함
2188|['새봄', '추', '의', '얼굴', '이', '어둡', '어', '...']|새봄추의 얼굴이 어두워...
2189|['밝', '아', '지', 'ㅁ']|밝아짐
2190|['오늘', '은', '조', 'ㄴ', '버']|오늘은 존버
2191|['나아지', 'ㅁ']|나아짐
2192|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '돌아오', 'ㄴ', '거', '같', '아']|오오 돌아온거같아
2193|['대', '었', '어']|댔어
2194|['조금', '나아지', '었', '어요']|조금 나아졌어요
2195|['ㅇ', 'ㅗ', '하', '게', '잇']|오케잇
2196|['편안', '하', '아', '지', 'ㅁ']|편안해짐
2197|['되', '었', '다']|됐다
2198|['오', '아', '신기']|와 신기
2199|['되', '었', '어', 'ㅇ']|됐엉
2200|['적절', '하', 'ㄴ데']|적절한데
2201|['약간', '나아지', '었', '어요']|약간 나아졌어요
2202|['led', '로', '바꾸', '면', '되', 'ㅂ니다']|led로 바꾸면 됩니다
2203|['ㅇ', 'ㅗ', '~', '빛', '새봄', 'ㅋ']|오~ 빛새봄 ㅋ
2204|['조명', '넣', '어', '주', '시', '어요']|조명넣어주세요
2205|['뭐', '가', '달라지', 'ㄴ', '것', '냐', '?']|뭐가 달라진거냐?
2206|['약간', '돌아오', 'ㄴ', '거', '같', '아']|약간 돌아온거같아
2207|['캐', 'ㅁ', '이', '너무', '위', '에', '잇', '어서', '그런', '거', '같', '음']|캠이 너무 위에 잇어서 그런거같음
2208|['좋', '아', '이', '어']|좋아여
2209|['정수리', '개방', '하', '면', '밝', '아', '지', 'ㅁ']|정수리 개방하면 밝아짐
2210|['편안', '하', '아', '지', '었', '으']|편안해졌으
2211|['ㅇ', 'ㅗ', '!']|오!
2212|['의자', '색', '이', '돌아오', '았', '네']|의자색이 돌아왔네
2213|['아', '깝', 'ㅗ', '다나', '음']|아까보다나음
2214|['에바', 'ㄴ', '데', '~']|에반데~
2215|['돌아오', '았', '다']|돌아왔다
2216|['라스베가스', '가', '아서', '화려', '하', 'ㄴ', '조명', '아래', '있', '어서', '그런', '거', '아냐']|라스베가스 가서 화려한 조명아래 있어서 그런거 아냐
2217|['침침', '하', 'ㄴ', '새봄', '추']|침침한 새봄추
2218|['형광등', '상', 'ㅗ', '는', '야', '방', '하', '죠']|형광등 사오는 야방하죠
2219|['트', 'ㄹ', '수', '가', '모니터', '를', '밝', '게', '하', '면', '되', 'ㄴ다']|트수가 모니터를 밝게하면 된다
2220|['이것', '이', '플', 'ㅗ', '다']|이것이 프로다
2221|['에바', '이', '니까']|에바니까
2222|['정수리', '로', '밝히', '어', '주', '시', '어요']|정수리로 밝혀주세요
2223|['밝', '아', '지', '었', '어요']|밝아졌어요
2224|['오렌지', '의자', '돌아오', '았', '다']|오렌지의자 돌아왔다
2225|['좋', '아', '이', '어', '!']|좋아여!
2226|['지금', '괘', 'ㄴ', '차', '않']|지금 괜찮
2227|['모자', '벗', '으면', '밝', '아', '지', '어요']|모자벗으면 밝아져요
2228|['헤어지', '어']|헤어져
2229|['아야', '합']|얍
2230|['캐', 'ㅁ', '세팅', '장인']|캠세팅장인
2231|['ㅇ', 'ㅗ', '때', '요']|오때요
2232|['달라지', 'ㄴ', '거', '야', '?', 'ㅋㅋㅋ?']|달라진거야? ㅋㅋㅋ?
2233|['오늘', '게임', '뭐', '하', '어요', '?', '?']|오늘 게임 뭐해요??
2234|['ㅇㅇ', '하', '지', '말', '아']|ㅇㅇ 하지마
2235|['정수리', '로', '밝히', '어', '주', '시', '어요', '!', '!!']|정수리로 밝혀주세요!!!
2236|['때리', '어', '치', '어']|때려쳐
2237|['오늘', '게임', '뭐', '하', '어요', '?']|오늘 게임 뭐해요?
2238|['만', '조', 'ㄱ']|만 족
2239|['그것', 'ㄴ', '늙', '어서', '이', 'ㅁ']|그건 늙어서임
2240|['다시', '시작', '되', '었', '다']|다시시작됐다
2241|['말', '아', '!']|마!
2242|['만', 'ㅡㅡ', 'ㅡㅡ', '조', 'ㄱ']|만ㅡㅡㅡㅡ족
2243|['썰', '은', '제', '풀', '냐']|썰 은제푸냐
2244|['캐', 'ㅁ', '설정', '같', '은', '거', '안', '하', '기', '로', '하', '았', '자', '너', 'ㅓ']|캠설정같은거 안하기로 했자너 ㅓ
2245|['500', '번', '예상', '하', '아', '보', 'ㅂ니다']|500번 예상해봅니다
2246|['여러', '이름', '으로', '부르', '지', 'ㅇ']|여러이름으로 부르징
2247|['몇', '백', '명', '밀리', '어', '잇', '나']|몇백명 밀려잇나
2248|['과연', '오늘', '은', '구독', '냥', '이', '다', '하', '는데', '시간', '이', '얼마나', '걸리', 'ㄹ까', '?', 'ㅋㅋㅋ']|과연 오늘은 구독냥이 다하는데 시간이 얼마나 걸릴까? ㅋㅋㅋ
2249|['엄청', '기대', '되', 'ㅂ니다']|엄청 기대됩니다
2250|['겁나', '아', '재밌', '겠', '다']|겁나재밌겠다
2251|['그것', '기다리', '고', '잇', '엇', '음']|그걸 기다리고 잇엇음
2252|['1', '시', '에', '가능', '하', 'ㄴ가', 'ㅋ']|1시에 가능한가 ㅋ
2253|['오늘', '옵', '치', '크리스마스', '이', '배', 'ㄴ', '트', '하', '는데']|오늘 옵치 크리스마스이밴트 하는데
2254|['1', '시전', '에', '썰', '이', '다', '풀리', 'ㄹ까', '?', '?']|1시전에 썰이 다풀릴까??
2255|['아', '그것', '이', '구나']|아 그거구나
2256|['어', '짜', '피', '1', '시', '까지', '못하', 'ㅁ', 'ㅋㅋ']|어짜피 1시까지 못함 ㅋㅋ
2257|['1', '시', '까지', '안', '끝나', 'ㄹ', '거', '같', '어']|1시까지 안끝날거같어
2258|['썰', '풀', '기', '불가', '느', 'ㅇㅋ', 'ㅋㅋ']|썰풀기불가능ㅋㅋㅋ
2259|['트위치', '에서', '구독', '하', '았', '다는', '거', 'ㄴ', '프라임', '인가']|트위치에서 구독했다는건 프라임인가
2260|['구독', '냥', '이', '하다', '가', '못', '떠들', 'ㄹ', '것', '같', '은데']|구독냥이 하다가 못 떠들거 같은데
2261|['3', '시', '에', '하', 'ㄹ', '듯']|3시에할듯
2262|['모', 'ㅅㅂ', 'ㅗ', 'ㄱ', 'ㅗ', '자', '아야', '하', '겠', '구만', '.', '.']|못보고 자야겠구만..
2263|['당장', '보', '고', '싶', '습니다', '쉬', '이', 'ㄱ', '쉬', '이', 'ㄱ']|당장 보고싶습니다쉬익쉬익
2264|['ㅇ', 'ㅠ', '투', '브로', '만', '보', '다가', '처음', '보', '네요', '!', '!!!']|유투브로만보다가 처음보네요!!!!
2265|['일주일', '하', '지']|일주일치
2266|['오', '아', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋ
2267|['구독', '냥', '이만', '몇', '개', '이', '어']|구독냥이만 몇개여
2268|['12', '시', '까', '진', '구독', '이', 'ㄹ텐데']|12시까진 구독일텐데
2269|['구독', '컴퓨터', '로', '밖에', '못하', '아요', '?', '?', '?', '?', '?', '핸드폰', '은', '안', '되', '나']|구독 컴퓨터로밖에 못해요????? 핸드폰은 안되나
2270|['하', 'ㄱㄱ', 'ㅗ', 'ㄱ']|학고 ㄱ
2271|['하', 'ㄱㄱ', 'ㅗ', '는', '좀', ';']|학고는 좀;
2272|['때려치', '면', '편하', 'ㅁ']|때려치면 편함
2273|['하', 'ㄲ', 'ㅗ', '가', '하', 'ㄱㄱ', 'ㅗ', '맞', '음', '어', 'ㅋㅋ', 'ㅋㅋ']|하꼬가 학고맞음 엌ㅋㅋㅋ
2274|['하', 'ㄲ', 'ㅗ', '냥', '이']|하꼬냥이
2275|['나', '도', '때려치', 'ㅁ']|나도때려침
2276|['안', '되', 'ㄴ다', '트', 'ㄹ', '수', '야', '!']|안된다 트수야!
2277|['하', 'ㄲ', 'ㅗ', '냥', '이', '~', '~']|하꼬냥이~~
2278|['이런', '지면', '안', '되', 'ㅂ니다']|이러지면 안됩니다
2279|['하', 'ㄲ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하꼬 ㅋㅋㅋㅋㅋㅋ
2280|['블리즈컨', '다녀오', '았', '을', '때', '300', '구독', '쯤', '찍', '지', '않', '았', '나', '?']|블리즈컨다녀왔을때 300구독쯤찍지않았나?
2281|['나', '도', '때리', '어', '치', '었', '어']|나도때려쳤어
2282|['시험', '못', '보', '아도', '하', 'ㄱㄱ', 'ㅗ', '는', '안', '맞', '음', 'ㅅㄱ']|시험 못 봐도 학고는 안 맞음 ㅅㄱ
2283|['하', 'ㄲ', 'ㅗ', 'ㅠ', 'ㅠ']|하꼬 ㅠㅠ
2284|['하', 'ㄲ', 'ㅗ', '냥', '이', 'ㅇ']|하꼬냥잉
2285|['그것', 'ㄴ', '좀', '..']|그건 좀..
2286|['그', '..', '그래도', '일', '은', '나가', '아야죠', '.', '.', 'ㅠㅜ']|그..그래도 일은 나가야죠.. ㅠㅜ
2287|['때리', '어', '치', '어', '!']|때려쳐!
2288|['명쾌', '하', 'ㄴ', '답변', '...']|명쾌한 답변...
2289|['ㅋㅋㅋ', '안', '되', 'ㄴ다', '트', 'ㄹ', '수', '야', 'ㅋㅋㅋ']|ㅋㅋㅋ 안된다 트수야 ㅋㅋㅋ
2290|['그냥', '포기', '하', '아']|그냥 포기해
2291|['저', '말', '만', '안', '들', '으면', '되', 'ㄴ다']|저말만 안들으면 된다
2292|['시험', 'ㄱ', 'ㅗ', 'ㅇ', '부안', '해도', '장학금', '정도', 'ㄴ', '받', '아야', '지', '어']|시험공부안해도 장학금정돈 받아야져
2293|['졸업', '이', 'ㄴ걸', ',', ',', ',', ',']|졸업인걸,,,,
2294|['하', 'ㄱㄱ', 'ㅗ', '맞', '으면', '하', 'ㄲ', 'ㅗ', '되', 'ㅁ']|학고맞으면 하꼬됨
2295|['도대체', '하', 'ㄱㄱ', 'ㅗ', '는', '어', '하', '게', '하', '아야', '맞', '는', '거', '이', 'ㅁ', '?', 'ㅋㅋㅋㅋㅋ']|도대체 학고는 어케해야 맞는거임? ㅋㅋㅋㅋㅋ
2296|['오', '아', '낳', '괴']|와낳괴
