|morphs|origin
20187|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|덤앤더머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20188|['프리티', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|프리팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20189|['나', 'ㄴ', '청', '왔니']|난청왔니
20190|['팬티', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|팬티 엌ㅋㅋㅋㅋㅋ
20191|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|덤앤 더머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20192|['말', '하', 'ㄴ', '사람', '도', '황당', 'ㅋㅋㅋ']|말한 사람도 황당 ㅋㅋㅋ
20193|['둘', '다', '바', '부', 'ㅇ']|둘다바붕
20194|['나', 'ㄴ', '청', '왔니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난청왔니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20195|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋㅋㅋㅋ']|덤앤 더머 ㅋㅋㅋㅋㅋ
20196|['덤', '애', 'ㄴ', '더', '머', '이', '군요']|덤앤더머군요
20197|['보', '아', '드리', 'ㄹ', '게', '요', 'ㅋㅋ']|봐드릴게요ㅋㅋ
20198|['Free', '다', '이것', '야', '...']|Free다 이거야...
20199|['미치', '었', '다', 'ㅋㅋㅋㅋㅋㅋㅋ']|미쳤다 ㅋㅋㅋㅋㅋㅋㅋ
20200|['자가', 'ㅇ', '두어', 'ㄴ']|자강두언
20201|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋㅋㅋㅋ
20202|['자가', 'ㅇ', '두천', 'ㄹㅇ']|자강두천 ㄹㅇ
20203|['나', 'ㄴ', '청', '왔니', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난청왔니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20204|['자가', 'ㅇ', '두천', 'ㄷㄷ', 'ㄷㄷ']|자강두천 ㄷㄷㄷㄷ
20205|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|덤앤더머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20206|['나', 'ㄴ', '청', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|난청ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20207|['귀', '가', '잘못', '하', '았', '네']|귀가 잘못했네
20208|['개', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20209|['환자', 'ㅇ', '의', '듀오', '...']|환장의 듀오...
20210|['유튭각', '뜨', '엇', '다']|유튭각 떳다
20211|['개', '웃기', 'ㅁ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20212|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|덤앤더머 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20213|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20214|['덤', '애', 'ㄴ', '더', '머']|덤앤 더머
20215|['오', '아', '너무', '창피', '하다']|와 너무 창피하다
20216|['자가', 'ㅇ', '두천', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20217|['보', '아', '드리', 'ㄹ게요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|봐드릴게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20218|['보아주', 'ㄹ게요', '도', '웃기', '네', 'ㅋㅋㅋ']|봐줄게요도 웃기네 ㅋㅋㅋ
20219|['보', '아', '드리', 'ㄹ게요', '는', '왜', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봐드릴게요는 왜ㅋㅋㅋㅋㅋㅋ
20220|['당황', '하', '았', '을', '듯', 'ㅋㅋ']|당황했을듯 ㅋㅋ
20221|['보', '아', '드리', 'ㄹ게요', '가', '더', '웃기', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|봐드릴게요가 더웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20222|['ㅇ', 'ㅠ', '리야', '...', '.']|유리야....
20223|['ㅇ', 'ㅠ', '아', '소', '팬티']|유 아 소 팬티
20224|['보', '아', '드리', 'ㄹ게요', '무엇', 'ㅋㅋ']|봐드릴게요 무엇 ㅋㅋ
20225|['역시', '키', 'ㅇ', '풍', '갓', '이', '니']|역시 킹풍갓니
20226|['자가', 'ㅇ', '두천', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|자강두천ㅋㅋㅋㅋㅋㅋ
20227|['버니', '당화', 'ㅇ']|버니 당황
20228|['나', 'ㄴ', '청', '왔니', 'ㅋㅋ', 'ㅋㅋ']|난청왔니 ㅋㅋㅋㅋ
20229|['보', '아', '드리', 'ㄹ게요', '가', '더', '웃겨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봐드릴게요가 더 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20230|['버니', '두', 'ㅇ', '절']|버니둥절
20231|['보', '아', '드리', 'ㄹ게요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봐드릴게요 ㅋㅋㅋㅋㅋㅋㅋㅋ
20232|['버니', '만', '놀라', '아서', 'ㅋㅋ']|버니만 놀라서 ㅋㅋ
20233|['프리티', '가', '잘못', '하', '았', '네']|프리티가 잘못했네
20234|['헤', 'ㄴ', '나', 'ㅇ', 'ㅗ', 'ㄴ', '나', '다']|헨나 온나다
20235|['버니', '두', 'ㅇ', '절', '.', '.']|버니둥절..
20236|['팬티', '거', 'ㄹ']|팬티걸
20237|['보', '아', '드리', 'ㄹ', '게', '요', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|봐드릴게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20238|['새', '바', '봄', '보이', 'ㄴ가', '?', '?', '?']|새바봄보인가???
20239|['밥', '먹', '는데', '뿜', '을', '뻔', '하', '았', '자', 'ㄴ', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|밥먹는데 뿜을뻔 했잔아 ㅋㅋㅋㅋㅋㅋ
20240|['코', 'ㅇ', '글리', '쉬', '의', '폐해']|콩글리쉬의 폐해
20241|['바보', '냥', '이', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|바보냥잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20242|['바지', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋ']|바지인데 ㅋㅋㅋㅋㅋ
20243|['둘', '이', '뭐', '하', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|둘이 뭐해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20244|['대', 'ㅇ', '처', 'ㅇㄷ', 'ㅠ', 'ㅇ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|댕청듀옼ㅋㅋㅋㅋㅋㅋㅋ
20245|['내', '가', '보아주', 'ㄹ게']|내가 봐줄게
20246|['잘', '먹', '어서', '터지', '엇', '나']|잘먹어서 터졋나
20247|['덤', '애', 'ㄴ', '더', '머', '핵', '웃기', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|덤앤더머 핵웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20248|['바보', '두', 'ㄹ']|바보둘
20249|['덤', '애', 'ㄴ', '더', '머', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|덤앤더머 ㅋㅋㅋㅋㅋㅋㅋㅋ
20250|['웃기', '기', 'ㄴ', '하겧닼ㅋㅋㅋㅋㄲ']|웃기긴 하겧닼ㅋㅋㅋㅋㄲ
20251|['그', '장면', '영상', '으로', '있', '었', '으면', '개', '꿀잼', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|그 장면 영상으로 있었으면 개꿀잼인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20252|['혀', 'ㅁ', '하', 'ㄴ', '제조기', 'ㄷㄷ']|혐한제조기 ㄷㄷ
20253|['으', '아니', '!!!', '바진', '데', '보이', 'ㄴ다고', '?', '?', '?', '?']|으아니!!! 바진데 보인다고????
20254|['대', 'ㅇ', '청', '냥', '이']|댕청냥이
20255|['근데', '저지', '아이즈', '하', '아도', '되', 'ㅁ', '?']|근데 저지아이즈 해도됨?
20256|['봄', '트', '오', '아', '소', '트', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|봄트와 소트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20257|['봄', '트', '오', '아', '소', '트']|봄트와 소트
20258|['애초', '에', '팬티', '이', '라는', '단어', '도', '모르', 'ㄹ', '거', '같', '은데', 'ㅋㅋ', 'ㅋㅋ']|애초에 팬티라는단어도 모를거같은데 ㅋㅋㅋㅋ
20259|['바보', '추', '와', '나', 'ㄴ', '청', '왔니', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|바보추와 난청왔니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20260|['주먹', '하나로', '여기', '까지', '오', '았', '따']|주먹 하나로 여기까지 왔따
20261|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20262|['명언', '개', 'ㅁ', '성']|명언갬성
20263|['띠', 'ㅇ', '언', '좌']|띵언좌
20264|['띠', 'ㅇ', '언', '좌', '...']|띵언좌...
20265|['인정', '하', '아도']|인정해도
20266|['띠', 'ㅇ', '언', '좌', 'ㅋㅋㅋㅋㅋㅋㅋ']|띵언좌 ㅋㅋㅋㅋㅋㅋㅋ
20267|['혀', 'ㄱ', '주', 'ㄴ', '이']|혁준이
20268|['천원', '만', '주', '어', '.', '.']|천원만줘..
20269|['안', '오', 'ㄹ', '리가', '없', '지']|안올리가 없지
20270|['천원', '만', '주', '어', '...']|천원만줘...
20271|['천원', '만', '주', '어', '.', ',', '..']|천원만줘.,..
20272|['많이', '받', '으시', 'ㄴ다던데']|많이받으신다던데
20273|['그리고', '천원', '만', '주', '어', '.', '.']|그리고 천원만줘..
20274|['누구', '가', '천원', '만', '주', '어']|누가 천원만줘
20275|['엄청나', 'ㅁ', 'ㅋ']|엄청남 ㅋ
20276|['그렇', '대', '이', '어']|그렇대여
20277|['쌍', '베', '도', '메일', '단', '있', '다', '하', 'ㅁ']|쌍베도 메일단 있다함
20278|['심각', '하', '게', '오', 'ㄴ데요']|심각하게 온데요
20279|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '어디', 'ㄹ', '가', '나', '메일', '은']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어딜가나 메일은
20280|['메일', '단', '본지', 'ㄴ', '수주', 'ㄴ', '임']|메일단 본진수준임
20281|['엄청', '오', 'ㄴ다고', '하', 'ㅁ']|엄청온다고함
20282|['돈', '좀', '주', '어']|돈 좀 줘
20283|['천원', '만', '주', '어', '.', '...']|천원만줘....
20284|['카트', '하락', 'ㅗ']|카트하라고
20285|['메일', 'ㅇ', 'ㅗ', '지게', '오', 'ㅁ']|메일 오지게 옴
20286|['메일', '단', '엄청', '오', 'ㄴ다고', '하', 'ㅁ']|메일단 엄청 온다고 함
20287|['메일', '얘기', '많이', '하', 'ㅁ']|메일얘기 많이함
20288|['갸', 'ㅇ', '요', 'ㄱ', '메일']|걍 욕메일
20289|['메일', '단보', 'ㄴ', '진임']|메일단본진임
20290|['메일', '12000', '개', '쌓이', '어', '있', '음']|메일 12000개 쌓여있음
20291|['미치', 'ㄴ', '듯이', '오', 'ㄴ다던데']|미친듯이 온다던데
20292|['후', 'ㄴ', '수', '충', '들', '이야']|훈수충들이야
20293|['카트', '하락', 'ㅗ', '메일', '옴']|카트하라고 메일옴
20294|['ㅇ', 'ㅠ', 'ㄱ', '수단']|육수단
20295|['미국', '가', '았', '어']|미국갔어
20296|['메일', '단', '보', 'ㄴ', '진임']|메일단 본진임
20297|['엄청', '심하', '아요']|엄청심해요
20298|['지', '메일', '거르', 'ㄴ다']|지메일 거른다
20299|['그것', 'ㄴ', '분탕', '이', '지']|그건 분탕이지
20300|['아', '메', '일다', 'ㄴ', '...', ';']|아 메일단...;
20301|['겜겔', '친구', '들', '이', 'ㄴ듯']|겜겔 친구들인듯
20302|['다', '한두', '명', '이', 'ㄴ가']|다 한두명인가
20303|['이', 'ㄱ', 'ㅡ', '명']|익 ㅡ 명
20304|['한', '사람', '이', '보내', 'ㄴ', '거', 'ㄴ', '가', ';']|한사람이 보낸건가;
20305|['그냥', '기분', '나쁘', '라고', '보내', 'ㄴ', '거', '같', '음', 'ㅋㅋㅋ']|그냥 기분 나쁘라고 보낸거같음 ㅋㅋㅋ
20306|['겜붕이가', '뭐', '이', 'ㅁ', '?', '?', '?']|겜붕이가 뭐임???
20307|['그분', '들', '이', 'ㄴ가', '?']|그분들인가?
20308|['G메일', '=', '거르', 'ㄴ다']|G메일=거른다
20309|['나', '쥐', '메일', '이', 'ㄴ데']|나 쥐메일인데
20310|['지', '메일', '은', '그렇', 'ㄹ', '만', '하', '네요']|지메일은 그럴만 하네요
20311|['메일', '보내', 'ㄹ', '때', 'ㄴ', 'G메일', 'ㅇ', 'ㄱ', 'ㅇ']|메일 보낼땐 G메일 ㅇㄱㅇ
20312|['역겹', '어']|역겨워
20313|['분탕', '특이', '구마', 'ㄴ']|분탕특이구만
20314|['g', '메일', '만들', '기', '개', '쉽', '어서', '그럼']|g메일 만들기 개쉬워서 그럼
20315|['이름', '모르', 'ㄹ', '메일', '주소', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이름모를 메일주소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20316|['뭐', '이', '라', '보내', 'ㅁ', '?']|뭐라보냄?
20317|['씹', '-', '찌', 'ㄴ', '-', '따', '아']|씹-찐-따
20318|['일회', '용인', '갑', 'ㅗ', '네']|일회용인가보네
20319|['알', 'ㄹ', '수어', 'ㅄ', '는', '도메인', '...']|알수없는 도메인...
20320|['가', '아', '-', '--', '이', '면']|가---면
20321|['왜', '그러나', '모르', '아', ';']|왜 그러나 몰라;
20322|['인생', 'ㅇ', 'ㅗ', '지게', '버리', '네']|인생 오지게 버리네
20323|['미치', 'ㄴ', '...', '.', '.']|미친.....
20324|['버니', 'ㅇ', '?']|버닝?
20325|['병', '이', '거니']|병거니
20326|['오', '아', '미친놈', '이', '네', ';']|와 미친놈이네;
20327|['반소', 'ㅇ']|반송
20328|['반송', '되', 'ㅁ', '?']|반송됨?
20329|['곳', 'ㅗ', '썰', '을', '듣', '고', '도', '저런', '애', '들', '이', '있', '나']|고소썰을 듣고도 저런애들이 있나
20330|['무섭', '어', '.', '.']|무서워..
20331|['1', '회', '요', 'ㅇ', '계정', '이', '네']|1회용계정이네
20332|['그새', '삭제', '하', '았', '네']|그새 삭제했네
20333|['일회', '요', 'ㅇㅋ', 'ㅋㅋㅋ']|일회용ㅋ ㅋㅋㅋ
20334|['보내', '고', '지우', 'ㄴ', '거', '야']|보내고 지운거야
20335|['지우', 'ㄴ', '거', '?']|지운거?
20336|['일회', '요', 'ㅇ', '메일', '들']|일회용메일들
20337|['일부러', '열', '받', '게', '하', '려고', '그렇', '네']|일부러 열받게 하려고 그러네
20338|['뭐', '이', '어', 'ㄷㄷㄷ']|뭐여 ㄷㄷㄷ
20339|['메', '크', 'ㄹ', 'ㅗ', '?']|메크로?
20340|['바로', '지우', '었', '나']|바로 지웠나
20341|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '바로', '쓰', '고', '버리', 'ㄴ', '것', '네']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 바로 쓰고 버린거네
20342|['지우', 'ㄴ', '거', '야', '?']|지운거야?
20343|['무섭', 'ㄴ데']|무서운데
20344|['오', '아', '이건', '기분', '나쁘', '라고', '보내', 'ㄴ', '거', '다']|와 이건 기분 나쁘라고 보낸거다
20345|['메일', '하나', '보내', '고', '지우', '었', '네']|메일하나 보내고 지웠네
20346|['오', '아', '탐', '정', '이다']|와 탐정이다
20347|['ㄹㅇ', '무섭', '어', '지', '는데']|ㄹㅇ 무서워지는데
20348|['이민', '신', 'ㄱ', 'ㅗ', '당하', '아서', '삭제', '되', 'ㄴ', '것', '네']|이민 신고 당해서 삭제된거네
20349|['참', '신기하', 'ㄴ', '사람', '들', '많', '아', '~']|참 신기한 사람들 많아~
20350|['복', '붙', '하', '았', '나', '보', '네']|복붙 했나보네
20351|['이상', '하', 'ㄴ', '애', '들', '겁나', '아', '많', '다', '진짜']|이상한 애들 겁나 많다 진짜
20352|['에', '휴', '제발', '인생', '을', '살', '아', '주', '시', '어요']|에휴 제발 인생을 살아주세요
20353|['호', 'ㄴ', '모', 'ㄴ', 'ㅗ']|혼 모 노
20354|['패', 'ㄴㄷ', 'ㅗ', '아니', '고', '갸', 'ㅇ', '분탕', '이', '네']|팬도 아니고 걍 분탕이네
20355|['한가', '하', 'ㄴ', '사람', '많', '다', '.', '...', '.']|한가한 사람 많다.....
20356|['토', '나오', 'ㄴ다']|토나온다
20357|['리얼', '인생', '헛', '살', '는', '친구', '들', '참', '많', '아']|리얼 인생헛사는친구들 참 많아
20358|['1', '회', '요', 'ㅇ', '계정', '이', '있', '음']|1회용계정이 있음
20359|['새봄', '추', '야', '방', '부지런', '하', '게', '하', '아', '주', '었', '는데', '왜', '그러', '냐']|새봄추 야방 부지런하게 해줬는데 왜그러냐
20360|['그런', '거', '곳', 'ㅗ', '못하', '나', '.', '.']|그런거 고소 못하나..
20361|['그', '정도', '로', '많', '으면', '이미', '채팅', '차', 'ㅇ', '이', '도배', '되', '어야', '정상']|그정도로 많으면 이미 채팅창이 도배되야 정상
20362|['하', 'ㄹ', '짓', '이', '디', '게', '읍', '네', '.', '.']|할짓이 디게읍네..
20363|['드', '루키', 'ㅇㄷ', 'ㅗ', '아니', '고']|드루킹도 아니고
20364|['열', 'ㅗ', 'ㄴㅈ', 'ㅗ', '작']|여론조작
20365|['이렇', '게', '언급', '되', '는', '것', '자체', '가', '기쁘', 'ㄹ지', '도']|이렇게 언급 되는 것 자체가 기쁠지도
20366|['그', '게', '가능', '하', 'ㄴ가', '?']|그게 가능한가?
20367|['정서', 'ㅇ', '추']|정성추
20368|['그렇', 'ㄴ걸', '방송', '에서', '다', '얘기', '하', '니까', '과', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이안', '끊기', '는', '거', '야']|그런걸 방송에서 다얘기하니까 관종이안끊기는거야
20369|['명', '탐', '정', '봄', '나', 'ㄴ', 'ㄷㄷ']|명탐정 봄난 ㄷㄷ
20370|['보', 'ㄹ', '빨', '간', '사춘기', '?']|볼빨간 사춘기?
20371|['5400', '시청자', '에', '묘하', 'ㄴ', '인가', 'ㄴ', '있', '기', '마련', '이', '니', '그렇', '려니', '하', '쇼']|5400시청자에 묘한인간 있기마련이니 그러려니 하쇼
20372|['보', 'ㄹ', '빨']|볼빨
20373|['무시', '하', '아도', '되', '는', '씹', '찐따', '한', '명', '!']|무시해도되는 씹찐따 한명!
20374|['일', '하', '게', '방송', '에서', '언급', '하', '는', '것', '도', '좋아하', 'ㄹ걸']|일케 방송에서 언급하는것도 좋아할걸
20375|['안나', 'ㅇ', 'ㅗ', '는', '주', 'ㄹ', 'ㅇ']|안나오는줄 ㅇ
20376|['이브', 'ㄴ', '데', '?']|이븐데?
20377|['반', '쓰', '업']|반썹
20378|['그리고', '오', '시', '어요']|그리고 오세요
20379|['소실', '되', 'ㄴ', '눈썹']|소실된 눈썹
20380|['겐추', 'ㄴ', '한데']|겐춘한데
20381|['귀엽', 'ㄴ데요']|귀여운데요
20382|['무', 'ㄴ', '신해']|문신해
20383|['여기', '서', '그리', '어', '이', '어']|여기서 그려여
20384|['사촌', '간', '보', 'ㄹ', '빨', '이', '기']|사촌간볼빨기
20385|['연하', 'ㄴ데', '좋', '은데']|연한데 좋은데
20386|['커엽', '이', 'ㄴ데']|커엽인데
20387|['옷', '이', '너무', '이쁘', '다고', '항']|옷이 너무 이쁘당
20388|['눈썹', '비비', '어', '먹', '었', '네']|눈썹비벼먹었네
20389|['아무도', '신경', '안', '쓰', '엇', '는데']|아무도 신경 안썻는데
20390|['뽕', '추', '님', '머리', '는', '잘못', '쓰', '시', '는데', '이상', '한쪽', '에서', '머리', '를', '잘', '쓰', 'ㄴ단', '말', '야']|뽕추님 머리는 잘못쓰시는데 이상한쪽에서 머리를 잘쓴단말야
20391|['색칠', '놀이', 'ㄹ']|색칠놀일
20392|['잘', '안보', '이기', 'ㄴ', '하', '는데']|잘 안보이긴 하는데
20393|['연하', 'ㄴ', '게', '이쁘', '구만']|연한게 이쁘구만
20394|['털', '이란', '털', '은', '사라지', '어', '가', '는']|털이란 털은 사라져가는
20395|['놀', 'ㄹ', '개', '좋', '음']|노ㄹ개좋음
20396|['사촌', '간', '보', 'ㄹ', '빨', '이', '기']|사촌간 볼빨기
20397|['말', '안', '하', '았', '으면', '모르', '았', '죠', '?']|말 안했으면 몰랐죠?
20398|['유카타', '인가', '김', 'ㅗ', 'ㄴ', 'ㅗ', '이', 'ㄴ가', '?']|유카타인가 기모노인가?
20399|['보', 'ㄹ', '빨', '간', '사춘기', '모두', '몇', '명', '이', 'ㄴ가요', '?']|볼빨간 사춘기 모두 몇명인가요?
20400|['봄', '하', '오늘', '도', '컹엽네', '나', 'ㄴ', '이', '만', '자', '러', '간다', '냥', '~']|봄하 오늘도 컹엽네 난 이만 자러간다냥~
20401|['노래', '에', '취하', 'ㄴ다']|노래에 취한다
20402|['방석', '님', '오늘', '도', '아름답', '시', '네요']|방석님 오늘도 아름다우시네요
20403|['저지', '아이즈', '2', '자', 'ㅇ', '까', '지바', 'ㄲ', '에', '못하', 'ㄴ다는', '게', '사실', '이', '에요', '?', '알', '시', '는', '분', '?']|저지아이즈2장까지밖에 못한다는게 사실이에요? 아시는분?
20404|['뭐', '야', '강아지', '시점', '이', 'ㄴ가']|뭐야 강아지 시점인가
20405|['heart', '2', 'Huhuhu', 'heart', '2', 'Jumjum', ':', '가', '았', '냐', '?', '?', '?', '?']|heart2Huhuhu heart2Jumjum : 갔냐????
20406|['가', '았', '나', '?']|갔나?
20407|['되', '어', '지', '뚱', '냐', 'ㄴ']|돼 지 뚱 냔
20408|['비', 'ㅇ']|빙
20409|['보', 'ㅁㅊ', 'ㅠ', '가', '았', '다', '오', '아서', '살', 'ㄹ', '빠', '진거', '같', '냐']|봄츄 갔다와서 살 빠진거 같냐
20410|['노래', '왜', '하', '게', '달달', '하', '냐']|노래 왜케 달달하냐
20411|['사', '빨', '간', '보', 'ㄹ', '추', 'ㄴ', '이', '기']|사빨간 볼춘기
20412|['저지', '아이즈', '인가', '뭐', 'ㄴ가', '다', '깨', '었', '나요', '?']|저지 아이즈인가 뭔가 다 깼나요?
20413|['오', '아', '노래', '조르', '아', '좋', '아']|와 노래 졸라좋아
20414|['가사', '가', '보', '아서', '편안', '하', '구만']|가사가 보여서 편안하구만
20415|['보', 'ㄹ사', '라이브', '는', '솔직히', '좀', '아쉽', '어', 'ㅠ', 'ㅠ', '...', '.']|볼사 라이브는 솔직히 좀 아쉬워 ㅠㅠ....
20416|['2', '자', 'ㅇ', '까', '지하', 'ㄱ', 'ㅗ', '다음', '게임', '하', '시', 'ㄹ', '듯']|2장까지하고 다음게임하실듯
20417|['굵', '게', '그리', '어라', '새봄', '추']|굵게 그려라 새봄추
20418|['빠', '르네', 'ㅇ']|빠르넹
20419|['벌써', '다', '하', '엇', '어', '?']|벌써 다햇어?
20420|['업', '드리', '어', '!', '!']|업드려!!
20421|['너무', '빠르', 'ㄴ데']|너무빠른데
20422|['그것', '살짝', '으로', '느낌', '이', '다르', '다', '냥']|그거 살짝으로 느낌이 다르다냥
20423|['매드무비', 'ㄴ', '가']|매드무빈가
20424|['왜', '하', '게', '빠르', 'ㅁ']|왜케빠름
