|morphs|origin
14739|['우리', '도', '죽', '을', '뻔', '하', '었', '다']|우리도 죽을뻔했다
14740|['뭘', '잘', '하', '엇', '다고', '박수', '쳐주', '냐', 'ㅋㅋㅋ']|뭘 잘햇다고 박수쳐주냐 ㅋㅋㅋ
14741|['짜', '래', '따', '아', '냥', 'ㅋㅋㅋㅋㅋ']|짜래따냥 ㅋㅋㅋㅋㅋ
14742|['저희', '도', '이', '어', 'ㅠ', 'ㅠ']|저희도여 ㅠㅠ
14743|['여기', '누구', '가', '죽', '었', '어요']|여기 누가 죽었어요
14744|['이거', 'ㄹ', '박수', '쳐주', '네']|이걸 박수쳐주네
14745|['누구', '가', '추천', '한', '이', '거냐']|누가 추천한거냐
14746|['스토리', '가', '뭐', '이', '었', '지', '?', 'ㅎㅎ', 'ㅎㅎ']|스토리가 뭐였지? ㅎㅎㅎㅎ
14747|['이겜', '만들', 'ㄴ', '놈', '씨', '게', '치', '어', '맞', '아야', '하', 'ㅁ', 'ㄹ', 'ㅇ']|이겜 만든놈 씨게 쳐맞아야함ㄹㅇ
14748|['지호', 'ㄴ', '자', '깨', 'ㄴ', '줄', '알', '죠', '또']|지혼자 깬줄알죠 또
14749|['이제', '뒤쪽', '은', '얼마나', '더', '어렵', 'ㄹ', '까']|이제 뒤쪽은 얼마나 더 어려울까
14750|['최소', '4', '천명', '성불', '하', '았', '다']|최소 4천명 성불했다
14751|['진짜', '속', '터지', 'ㅁ']|진짜 속터짐
14752|['거의', '1', '시간', '만', '에', '얻', '어', '걸리', 'ㅁ']|거의 1 시간만에 얻어걸림
14753|['어거지', '로', '끼우', '어', '맞추', 'ㄴ']|어거지로 끼워맞춘
14754|['담', '은', '더', '어렵', 'ㄹ', '거', '같', '은데']|담은 더어려울거 같은데
14755|['이제', '안', '보', 'ㅂ니다', '.', '.']|이제 안봅니다..
14756|['잘', '하', '았', '어', '~', '~', '~']|잘했어~~~
14757|['지금', '퍼즐', '몇', '분', '걸리', 'ㄴ', '거', '야', '?']|지금 퍼즐 몇 분 걸린거야?
14758|['고생', '하', '았', '어']|고생했어
14759|['잘', '나오', '아', '이', '어']|잘나와여
14760|['지금', '은', '안', '끊기', '어요']|지금은 안끊겨요
14761|['누가', '추천', '하', 'ㄴ', '거', '죠', '?']|누가추천한거죠?
14762|['누나', '그', 'gris', '인가', '그', '게', '더', '덜', '어렵', '었', '을', '거', '같', '어']|누나 그 gris인가 그게 더 덜어려웠을거같어
14763|['뭘', '잘', '하', '아', 'ㅋㅋㅋ']|뭘 잘해 ㅋㅋㅋ
14764|['트', 'ㄹ', '수', '들', '우승']|트수들 우승
14765|['넘', '모', '멋지', '어']|넘모 멋져
14766|['매일', '같이', '게임', '을', '하', '는데', '정말', '변함없', '는', '겁', 'ㅗ', '이', '면', '오래', '사실', '듯', 'ㅎㅎ']|매일같이 게임을하는데 정말 변함없는 거보면 오래사실듯 ㅎㅎ
14767|['네', '괜찮', '아', '지', '었', '어요']|네 괜찮아졌어요
14768|['트', 'ㄹ', '수', '우승', '이', '지']|트수 우승이지
14769|['왜', '이렇', '게', '똥', 'ㄱ', 'ㅗ', '집', '이야', 'ㅋㅋ']|왜이렇게 똥고집이야 ㅋㅋ
14770|['아냐', '잘', '하', '았', '어', '똑', '냥', '이야']|아냐 잘했어 똑냥이야
14771|['오늘', '여기', '까지', '하', 'ㅂ시다', 'ㅠ', 'ㅠ']|오늘 여기까지합시다 ㅠㅠ
14772|['빨리', '때려치', 'ㅂ시다']|빨리 때려칩시다
14773|['선방', '하', '았', '네']|선방했네
14774|['오', '아', '진짜', '?']|와 진짜?
14775|['똑', '냥', '이', '잘', '하', '았', '어']|똑냥이 잘했어
14776|['아하', '...', '상상', '이상', '이', 'ㄴ데', '?']|아하... 상상 이상인데?
14777|['트', 'ㄹ', '수', '가', '이거', 'ㄹ', '하', '아', '내', '엇', '다']|트수가 이걸 해냇다
14778|['빨리', '깨', '었', '네']|빨리깼네
14779|['2', '시간', '지나', '았', '네']|2시간 지났네
14780|['아무튼', '깨', 'ㅁ']|아무튼 깸
14781|['저거', 'ㄹ', '40', '분', '이나', '한', '거', '야', '?']|저걸 40분이나 한거야?
14782|['얼마', '안', '되', '었', '구나', '...']|얼마 안됐구나...
14783|['한', '시간', '은', '걸리', '어야지', '멍', '냥', '이야']|한시간은 걸려야지 멍냥이야
14784|['하스스톤', '하', '고', '있', '는데', '아지', 'ㄱㄷ', 'ㅗ', '하고있으셨엌ㅋㅋㅋㅋㅋㅋ']|하스스톤 하고 있는데 아직도 하고있으셨엌ㅋㅋㅋㅋㅋㅋ
14785|['화면', '에', '채팅', '차', 'ㅇ', '안', '나오', '아요', '도', '네움', '짤', '도', '이상해', '요']|화면에채팅창 안나와요 도네움짤도이상해요
14786|['시', '살', 'ㄴ', 'ㅗ', 'ㄱ']|시살녹
14787|['멘사', '테스트', '이', 'ㄴ', '줄']|멘사 테스트인줄
14788|['틀니', '끼', '어야지', '슬슬']|틀니 껴야지 슬슬
14789|['제발', '난이도', '상승', '하', '지', '말', '아', '주', '어']|제발 난이도 상승하지 말아줘
14790|['밀리', '엇', '나', '보', '지']|밀렷나보지
14791|['소화', '불량', '걸리', 'ㄴ', '것', '가', '아']|소화불량 걸린 것 가아
14792|['깜박이', '는', '채팅', '차', 'ㅇ', '불', 'ㅡㅡ', '편']|깜박이는 채팅창 불ㅡㅡ편
14793|['배우', '어야', '되', 'ㄹ게', '되', '게', '많앜']|배워야될게 되게 많앜
14794|['뇌', '가', 'ㄴ', 'ㅗ', 'ㄱ', '은주', 'ㄹ', '알', '았', '네']|뇌가 녹은줄 알았네
14795|['오', '아', '되', '었', '다', '!', '!!!']|와 됐다!!!!
14796|['또', '새롭', 'ㄴ', '퍼즐']|또 새로운 퍼즐
14797|['점', '갯수', '아니', 'ㅁ', '?']|점갯수아님?
14798|['야구', '게임', '그것', 'ㄴ가']|야구게임 그건가
14799|['책장', '을', '보', '아야지']|책장을 봐야지
14800|['저거', 'ㄹ', '맞추', '어야', '하', '나', '보', '네']|저걸 맞춰야하나보네
14801|['고통', '또', '시작', '이', 'ㄴ가']|고통 또 시작인가
14802|['또', '그냥', '막', '하', '시', 'ㄴ다']|또 그냥 막하신다
14803|['이건', '뭐', '이', 'ㅁ']|이건 뭐임
14804|['찍', '어', '맞추', 'ㄹ', '생각', 'ㅋㅋㅋ']|찍어맞출생각 ㅋㅋㅋ
14805|['시작', '되', '었', '다']|시작됐다
14806|['이런', '거', 'ㄴ', '어디', '힌트', '있', '는', '거', '아니', 'ㅁ', '?']|이런건 어디 힌트있는거 아님?
14807|['진정', '하', 'ㄴ', '똥', '냐', '이']|진정한 똥냐이
14808|['근데', 'ㄹㅇ', '돌', '네', 'ㅇ', 'ㅗ', '지게', '받', '았', '네']|근데 ㄹㅇ 도네 오지게 받았네
14809|['화면', '에', '채팅', '차', 'ㅇ', '어디', '가', '았', '죠', '근데']|화면에 채팅창 어디갔죠 근데
14810|['요정', '보', '아야', '되', '는', '거', '아니', 'ㄴ가요', '?']|요정봐야되는거 아닌가요?
14811|['원', '의', '갯수', '가', '아니', 'ㄹ까요', '?']|원의 갯수가 아닐까요 ?
14812|['책장', '을', '보', '시', '어야', '하', 'ㄹ', '거', '같', '습니다']|책장을 보셔야할거같습니다
14813|['cheer', '100', '편집자', '님', '은', '이', '영상', '을', '건너', '어', '뛰', '시', '기', 'ㄹ', '추천', '합니다']|cheer100 편집자님은 이 영상을 건너 뛰시길 추천합니다
14814|['다른', '힌트', '보', 'ㅂ시다', 'ㅋㅋ']|다른 힌트 봅시다 ㅋㅋ
14815|['책장', '보', '고', '오', '아요', '새봄', '추', '!']|책장 보고 와요 새봄추!
14816|['나비', '먼저', '보', '아요']|나비먼저봐요
14817|['저', '가운데', '길', 'ㄴ', '거도', '누르', '어', '지', '나']|저 가운데 긴거도 눌러지나
14818|['사서', '하', 'ㄹ게']|사서 할게
14819|['버튼', '은', '네', '개', '이', 'ㄴ데', '숫자', '는', '5', '개', '네']|버튼은 네개인데 숫자는 5개네
14820|['힌트', '보고', '하', '시', '어요', '...']|힌트보고하세요...
14821|['나비', '날개', '보', '아', '보', '아']|나비날개봐봐
14822|['밖', '으로', '나가', '아서', '보고', '와', 'ㅇ']|밖으로 나가서 보고왕
14823|['나', 'ㅇ', 'ㅗ', '라구', '요', '제', '발', '...']|나오라구요제발...
14824|['적', '어', '놓', '아']|적어놔
14825|['도', '네', '사진', '저것', '왜', 'ㄹ', '캐', '무섭', '게', '나오', 'ㅁ']|도네사진 저거 왤캐 무섭게 나옴
14826|['그냥', '외우', '면', '되', '는', '거', '이', '었', '자', '너', '?']|그냥 외우면 되는거였자너?
14827|['뇌', '절', '구마', 'ㄴ']|뇌절 구만
14828|['틀리', '었', '어']|틀렸어
14829|['조', 'ㅇ', '아리', '걷', '어']|종아리 걷어
14830|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '퍼즐', '로마', 'ㄴ', '도', '네', '가', '밀리', '어', 'ㅋㅋㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ 퍼즐로만 도네가 밀려 ㅋㅋㅋㅋㅋ
14831|['1', '부터', '틀리', '었', '어']|1부터 틀렸어
14832|['뇌', '절', '조', 'ㅇ', 'ㅗ', 'ㅇㄴ', '나', '하네']|뇌절 조옹ㄴ나 하네
14833|['잘', '하', '았', '따']|잘했따
14834|['진짜', '게임', '추천', '하', 'ㄴ', '사람', '사탄', '이', '냐']|진짜 게임 추천한 사람 사탄이냐
14835|['ㅇ', 'ㅗ', '~', '~', '굿', '~', '~']|오~~ 굿~~
14836|['돌', '네', '저것', '팔', '외', '하', '게', '부들부들', '걸', '려', '2', 'ㅋㅋㅋㅋㅋ']|도네저거 팔외케 부들부들거려2 ㅋㅋㅋㅋㅋ
14837|['오', '아', '이거', 'ㄹ', '1', '분만', '에', '?']|와 이걸 1분만에?
14838|"['ㅇ', 'ㅗ', '이', 'ㅇ', ""'"", 'ㅁ', ""'""]"|오잉 'ㅁ'
14839|['편집', '하', '아야', '되', '어', 'ㄹㅇ']|편집해야돼 ㄹㅇ
14840|['제발', 'ㄴ', 'ㅗ', '컷', '으로']|제발 노컷으로
14841|['어떻', '게', '40', '분', '을', '하지', 'ㅇ']|어떻게 40분을 하징
14842|['빨리', '감기', '하', '아', '주', '어', '편집자', '님']|빨리 감기 해줘 편집자님
14843|['욕', '하', '지', '말', '아요', '흑', '흑']|욕하지마요 흑흑
14844|['으', 'ㄲ', '리', '구두', '?']|윾리구두?
14845|['앞으로', '도', '이아', 'ㄱ', '물기', '구간', '밖에', '없', '습니다']|앞으로도 이악물기 구간밖에 없습니다
14846|['신발', '디자인', '이', '촌', '스럽', 'ㄴ걸']|신발 디자인이 촌스러운걸
14847|['2', '시간', '넘기', 'ㄹ려고', 'ㅇㅇ']|2시간 넘길려고 ㅇㅇ
14848|['개', 'ㄱ', 'ㅗ', '새', 'ㅇ', '하다', '트', 'ㄹ', '수', '도움', '받', '아서', '깨', '는', '거', '영상', '각', '올리', '면', '되', '겠', '다']|개고생하다 트수도움받아서 깨는거 영상각 올리면 되겠다
14849|['다', '티나', '덜', '라', 'ㅋ']|다 티나더라 ㅋ
14850|['귀', '를', '잃', '었', '다', '딴딴', '따', 'ㄴ']|귀를 잃었다 딴딴딴
14851|['누나', '너무', '뻔', '번', '하', '아']|누나 너무 뻔번해
14852|['요기', '서', '이렇', '지', '말', 'ㄱ', 'ㅗ', '나무위키', '가자', '~', 'ㅋㅋ']|요기서 이러지 말고 나무위키 가자~ㅋㅋ
14853|['야', '일부러', '하', 'ㄴ', '거', '다', '티', '남']|야 일부러한거 다 티남
14854|['티나', '덜', '라']|티나더라
14855|['아야', '합', '아야', '합', '방지']|얍얍 방지
14856|['이거', 'ㄹ', '보', '면', '더', '슬프', '겠', '지']|이걸보면 더 슬프겠지
14857|['이것', '이', '플', 'ㅗ', '다']|이것이 프로다
14858|['진짜', '봄', '소', '리좀', '그만', '하', '아']|진짜 봄소리좀 그만해
14859|['기대', '도', '안', '하', '아']|기대도 안해
14860|['그', '게', '40', '분', '동안', '퍼즐', '하', '라는', '말', '이', '아니', 'ㄴ', '거', '같', '은데']|그게 40분동안 퍼즐하라는 말이 아닌거 같은데
14861|['제작자', '도', '예상', '못하', 'ㄴ', '...']|제작자도 예상못한...
14862|['나비', '너무', '귀엽', '어요']|나비 너무 귀여워요
14863|['휴', '바보', '이', 'ㄴ', '줄']|휴 바보인줄
14864|['제작자', '이', '빨', '나가', '았', '대요']|제작자 이빨 나갔대요
14865|['것', '는', '걸', 'ㄴ가']|거는건가
14866|['그렇', 'ㄹ', '거', '같', '다']|그럴거같다
14867|['제작자', '도', '암', '걸리', '어', '죽', '었', '을', '듯']|제작자도 암걸려 죽었을듯
14868|['트', 'ㄹ', '수', '들', '이', '슬퍼하', 'ㅁ']|트수들이 슬퍼함
14869|['그렇', '시', '었', '구나', '.']|그러셨구나.
14870|['크기', '맞추', '세', 'ㅁ']|크기맞추셈
14871|['작', '은', '걸', 'ㄹ', '가까이']|작은걸 가까이
14872|['나비', '걷', '어']|나비걸어
14873|['그림', '에', 'ㅁ자춰서', '올리', '는', '것', '네']|그림에 ㅁ자춰서 올리는거네
14874|['빛', '에', '비추', '는', '모양', '을', 'ㅗ', 'ㅗ', '...']|빛에 비추는 모양으로ㅗ...
14875|['배경', '그림', '에', '크기', '맞추', '어서', '올리', '면', '되', 'ㄴ다']|배경 그림에 크기 맞춰서 올리면 된다
14876|['키', 'ㅇ', '우', '의', '수']|킹우의 수
14877|['ㅇ', 'ㅗ', '~']|오~
14878|['이거', 'ㄹ', '찍', '어서', '맞추', '네']|이걸 찍어서 맞추네
14879|['뒤', '에', '그림', '자크', '이', '기', '맞추', '어서']|뒤에 그림자크기 맞춰서
14880|['딱', '맞', '네', '오', '아', '!']|딱맞네 와!
14881|['울', 'ㄴ', 'ㅋㅋㅋ']|운 ㅋㅋㅋ
14882|['찍', '시', 'ㄴ', '냥', '이', 'ㅇ']|찍신냥잉
14883|['오', '아', '!', '1트!!']|와! 1트!!
14884|['이', '게', '스트리머의', '감각', '이', 'ㄴ가']|이게 스트리머의 감각인가
14885|['늦', '게', '오', '아서', '감동', '먹', '은', '트', 'ㄹ', '수', '가', '승자']|늦게 와서 감동먹은 트수가 승자
14886|['어', '하', '게', '한방', '에', 'ㅋㅋ', 'ㅋㅋ']|어케 한방에 ㅋㅋㅋㅋ
14887|['아까', '일부러', '틀리', 'ㄴ', '거', '맞', '네', 'ㅡㅡ']|아까 일부러 틀린거 맞네 ㅡㅡ
14888|['이거', 'ㄹ', '?', '1', '트', '에', '?']|이걸? 1트에?
14889|['울', 'ㄴ', '인가', '직감', '이', 'ㄴ가', 'ㄷㄷ']|운인가 직감인가 ㄷㄷ
14890|['이런', '거', 'ㄴ', '한방', '이', '네']|이런건한방이네
14891|['역시', '미술전', 'ㄱ', 'ㅗ', 'ㅇ']|역시 미술전공
14892|['오', '아', '여지껏', '김', 'ㅗ', '은거', '이', 'ㅁ']|와 여지껏 기모은거임
14893|['이거', 'ㄹ', '원', '트', '에']|이걸 원트에
14894|['미치', '엇', '다리']|미쳣다리
14895|['오', '아', '개', '잘', '하네']|와 개잘하네
14896|['개', '잘', '하', 'ㄴ다']|개 잘한다
14897|['기', '모으', '았', '다']|기모았다
14898|['조', 'ㅇ', '이다']|종이다
14899|['이런', '거', 'ㄴ', '또', '왜', '개잘함ㅋㅋㅋㅋㅋㅋㅋ']|이런건 또 왜 개잘함ㅋㅋㅋㅋㅋㅋㅋ
14900|['냥', 'ㅗ', 'ㅇ', '이', '은', '돌이', '나비', '냥', '냥']|냐옹이 은돌이 나비냥냥
14901|['오', '아', '이', '걸', '하', '아', '내', '네']|와 이걸해내네
14902|['와트', '위', 'ㄴ', '비']|와트윈비
14903|['조', 'ㅇ', '구', '다']|종구다
14904|['올', '러', 'ㄱ', '법사', ';']|올럭 법사;
14905|['종소리', '울리', '어라', '종소리', '울리', '어']|종소리 울려라 종소리울려
14906|['울', 'ㄴ', '퍼즐']|운퍼즐
14907|['이제', '다', '얻', '은', '거', '가트', 'ㅇㄴ', '데', '용']|이제 다얻은거가틍ㄴ데용
14908|['너무', '아쉽', 'ㄴ데']|너무 아쉬운데
14909|['편집', '냥', '이', 'ㅇ']|편집냥잉
14910|['엄청', '힘들', '게', '깨', '엇', '는데', '주', '는', '게', '똥템인느낌']|엄청 힘들게 깻는데 주는게 똥템인느낌
14911|['누나', '가', '너무', '쉽', '게', '맞추', '어', '버리', 'ㅁ']|누나가 너무 쉽게 맞춰버림
14912|['너무', '빨리', '풀', '어', '버리', 'ㅁ']|너무 빨리풀어버림
14913|['알', '나', '진짜', '새봄', '추', 'ㅠ', 'ㅠ']|아나 진짜 새봄추 ㅠㅠ
14914|['쪼', 'ㄹ']|쫄
14915|['놀래', '라', '이', '게임', '자시', 'ㄱ']|놀래라 이 게임자식
14916|['저', '도', '놀라', '았', '네요', 'ㅎㅎ', 'ㅎㅎ']|저도 놀랐네요 ㅎㅎㅎㅎ
14917|['왜', '소리', '지르', '어', '왜', '소리', '질', '러', '!!!', '!!!', '!!!', '!!!', '!!!', '!!']|왜소리질러 왜소리질러!!!!!!!!!!!!!!!!!
14918|['새봄', '추', '많이', '졸', '려', '보이', 'ㄴ', '다', '...']|새봄추 많이 졸려보인다...
14919|['눕히', '어서']|눕혀서
14920|['새봄', '누나', '몸', '챙기', '어요', '아프', '아', '보이', '어요']|새봄누나 몸챙겨요 아파보여요
14921|['등', '밟', '고', '가', 'ㄴ다', 'ㅠ', 'ㅠ']|등밟고간다 ㅠㅠ
14922|['밟', '고', '오', 'ㄹ', '라가', '바', '이', '어']|밟고올라가바여
14923|['저기', '뭐', 'ㄴ가', '반짝이', '는데']|저기 뭔가 반짝이는데
14924|['올라가', 'ㄴ다며']|올라간다며
14925|['아니', 'ㅁ', '말', '구', 'ㅎㅎ']|아님 말구 ㅎㅎ
14926|['그렇', 'ㄹ', '수', '있', '지', 'ㅇㅈ']|그럴수있지 ㅇㅈ
14927|['알', '았', '는데', '이', '어']|알았는데여
14928|['크으~~~', '똑똑', '하', '아', '!', '!!']|크으~~~ 똑똑해!!!
14929|['잘', '하', 'ㄴ다', '요']|잘한다요
14930|['나', 'ㄴ', '모르', '았', '어', '...', 'ㅠ', 'ㅠ']|난 몰랐어... ㅠㅠ
14931|['새', '보', 'ㅁㅊ', 'ㅠ', '잘', '하', 'ㄴ다', '!']|새봄츄 잘한다!
14932|['모르', '았', '음', '...']|몰랐음...
14933|['새', '보', 'ㅁㅊ', 'ㅠ', '잘', '하', 'ㄴ다', '잘', '하', 'ㄴ다', '잘', '하', 'ㄴ다', '!']|새봄츄 잘한다 잘한다 잘한다!
14934|['옷', '입', 'ㄱ', 'ㅗ', '오', '시', '어요']|옷입고 오세요
14935|['경우의 수', '따지', '던', '그것', '말', 'ㄱ', 'ㅗ', '는', '무난', '하', '게', '잘', '풀', 'ㄴ다', '냥']|경우의 수 따지던 그거 말고는 무난하게 잘푼다냥
14936|['오늘', '좀', '춥', '어요']|오늘 좀 추워요
14937|['ㅇㅇ', '.', '.', '오늘', '엄청', '춥', '어요', '.', '.', 'ㄷㄷ']|ㅇㅇ.. 오늘 엄청 추워요.. ㄷㄷ
14938|['보일러', '를', '켜', 'ㅂ시다']|보일러를 켭시다
14939|['긴장', '풀리', '어서']|긴장풀려서
14940|['지금', '영하', '8', '도일', '거', 'ㄹ']|지금 영하 8도일걸
14941|['짜', 'ㄴ']|짠
14942|['독감', '걸리', '면', '죽', '을', '맛', '이', 'ㅂ니다', '좋', '은', '말로', '하', 'ㄹ', '때', '따뜻', '하', '게', '입', '으시', '죠']|독감 걸리면 죽을맛입니다 좋은말로 할때 따뜻하게 입으시죠
14943|['알', 'ㄴ', '생일', '인걸', '축하', '하', '아']|안생일인걸 축하해
14944|['새봄', '추', 'ㅎㅇ']|새봄춯ㅇ
14945|['잘', '하', '았', '어']|잘했어
14946|['나', '진짜', '화', '나', '았었', '어']|나 진짜 화났었어
14947|['한', '시간', '은', '하', 'ㄹ', '줄', '알', '았', '어']|한시간은 할줄알았어
14948|['힘들', 'ㄴ', '냥', '이']|힘든냥이
14949|['알', '면', '되', '었', '어', '...']|알면 됐어...
14950|['내', '업', '두', '었', '으면', '영원히', '하', '았', '음']|냅뒀으면 영원히했음
14951|['다', '동화', '내용', '이', 'ㄴ가']|다 동화내용인가
14952|['덕분', '에', '라면', '먹', '고', '왔다', '냐', 'ㅇㅋ', 'ㅋㅋ']|덕분에 라면먹고 왔다냥ㅋㅋㅋ
14953|['생각', '보다', '빨리', '깨', '시', 'ㅁ', 'ㅎㅎ']|생각보다 빨리깨심 ㅎㅎ
