|morphs|origin
22122|['무비', 'ㅇ', 'ㄷ']|무빙 ㄷ
22123|['드래곤', '말', '하', 'ㄴ', '거', '같', '은데', '아무튼', '욕', '이', 'ㅁ']|드래곤말한거같은데 아무튼 욕임
22124|['아', '용', '나오', 'ㄴ다고', 'ㅋㅋㅋㅋㅋㅋㅋ']|아 용나온다고 ㅋㅋㅋㅋㅋㅋㅋ
22125|['트', 'ㄹ', '수', '들', '알', '아서', '불타', '네']|트수들 알아서불타네
22126|['오늘', '롤', '한파', 'ㄴ', '이', '라도', '이기', '었', '어요', '?']|오늘 롤한판이라도 이겼어요?
22127|['다', '내', '엇', '솜씨', '야']|다 내ㅅ솜씨야
22128|['정찰', '구', 'ㅇ']|정찰궁
22129|['이즈', 'ㄲ', 'ㅗ', 'ㄴ', '머', 'ㅠ', 'ㅠ']|이즈 꼰머 ㅠㅠ
22130|['다지', '었', '어요', '오늘']|다졌어요 오늘
22131|['구', 'ㅇ', '쿠', 'ㄹ', '잘', '돌리', '시', 'ㄴ다', 'ㅅㅅㅅ']|궁 쿨 잘돌리신다 ㅅㅅㅅ
22132|['짱', 'ㅗ', '는', '계속', '라인', '먹', '네', 'ㅋㅋ']|짜오는 계속라인먹네 ㅋㅋ
22133|['저기', '싸우', 'ㄴ다']|저기싸운다
22134|['방송', '을', '9', '시간', '을', '하', '았', '다고', '?']|방송을 9시간을 했다고?
22135|['지', '면', '진짜', '브론즈', '권', '이야', '이기', '어야', '하', 'ㄴ다']|지면 진짜 브론즈권이야 이겨야한다
22136|['짤', '이', '라', '먹', '기', '좋', '네']|짤라먹기 좋네
22137|['새벽', '부터', '지금', '까지', '한', '거', '이', '어', '?']|새벽부터 지금까지 한거여?
22138|['뭐', '저리', '튼튼', '하', '아']|뭐저리튼튼해
22139|['어', '시', '꾸', 'ㄹ']|어시 꿀
22140|['느낌', '적', '이', 'ㄴ', '느낌']|느낌적인 느낌
22141|['둘', '다', '브론즈', 'ㄴ', '데']|둘다 브론즌데
22142|['근데', '새봄', '님', '은', '저격', '안당', '하시나', '이', '어']|근데 새봄님은 저격 안당하시나여
22143|['구르', 'ㄴ다', 'ㄷㄷ']|구른다 ㄷㄷ
22144|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋㅋㅋ
22145|['오', '아', '반', '피']|와 반피
22146|['디', 'ㄹ', '왜', '저러', '어', '하', '아']|딜 왜저래
22147|['오', '아', '.', '.', 'ㄷㄷ']|와.. ㄷㄷ
22148|['뭐', '야', '디', 'ㄹ', '이']|뭐야 딜이
22149|['디', 'ㄹ', '이', 'ㄷㄷ']|딜이 ㄷㄷ
22150|['오', '아', '멀', 'ㄴ', '디', 'ㄹ', '이래']|와 먼딜이래
22151|['해', 'ㄱ', '디', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋ']|핵딜 ㅋㅋㅋㅋㅋㅋㅋ
22152|['누누', '뭔', '디', 'ㄹ', '이', '냐']|누누 뭔딜이냐
22153|['누누', '디', 'ㄹ', '무엇']|누누딜 무엇
22154|['누누', '디', 'ㄹ', '이']|누누 딜이
22155|['디', 'ㄹ', '어마어마', '하', '네']|딜 어마어마하네
22156|['아깝', '어']|아까워
22157|['트', 'ㄹ', '수', '평균', '플', '래', '이', '라', '저격', '못', '하', 'ㅁ']|트수평균 플래라 저격못함
22158|['오', '아', '저것', '눈덩이', '맞', '냐']|와 저거 눈덩이 맞냐
22159|['큐', '더블유', '한', 'ㅗ']|큐더블유 하노
22160|['누누', '디', 'ㄹ', '실화', '?']|누누 딜 실화?
22161|['얼마나', '키우', 'ㄴ', '거', '야', 'ㅋㅋ']|얼마나 키운거야 ㅋㅋ
22162|['와', '드', '박', '았', '어야', '지', 'ㅇ']|와드박았어야징
22163|['밤새', '시', '엇', '음', '?', '?']|밤새셧음??
22164|['눈덩이', '아니', '라', '쇠', '덩이', '이', 'ㄴ데', '?']|눈덩이 아니라 쇠덩이 인데?
22165|['가', 'ㄹ', '뻔']|갈뻔
22166|['그', 'ㄱ', '디', 'ㄹ', '누누']|극딜누누
22167|['저것', '도', '리', '방한', '걸', '라', '+', '4', '시간', '하', '아야', '되', 'ㅁ']|저거도 리방한거라 +4시간해야됨
22168|['르블랑', '손', '되', '게', '느', '레', 'ㄴ']|르블랑 손되게느렌
22169|['르블랑', '못하', '니깐', '하', 'ㄹ', '만', '하', 'ㅁ']|르블랑 못하니깐 할만함
22170|['자가', 'ㅇ', '두천', 'ㅋㅋ']|자강두천 ㅋㅋ
22171|['아지', 'ㄱㄷ', 'ㅗ', '싸우', '네']|아직도싸우네
22172|['레오나', '친구', '또', '뿔', '나', '았', '네']|레오나 친구 또 뿔났네
22173|['싸우', '지', '말', '아', '뽀뽀', '하', '아']|싸우지마 뽀뽀해
22174|['레오나', '왜', '짜', '장', '한테', '그렇', '냐', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|레오나 왜 짜장한테 그러냐 ㅋㅋㅋㅋㅋㅋ
22175|['마저', '좀', '가', '아야', '하', 'ㄹ', '듯']|마저좀 가야할듯
22176|['일단', '이즈', '큐', '를', 'ㄴ', 'ㅗ', 'ㄴ', '스마', '하', 'ㄴ다는', '거', '부터', '문제', '가', '있', '음']|일단 이즈큐를 논스마 한다는거부터 문제가있음
22177|['13시간', '바', 'ㄴ', 'ㄷㄷ']|13시간반 ㄷㄷ
22178|['펜', '타', '찍', '어', '주', '어', '?']|펜타찍어줘?
22179|['여기', '는', '웃기', 'ㄴ', '게', '다', '못하', '는데', '왜', '서로', '싸우', '는', '거', '야', 'ㅋㅋㅋ']|여기는 웃긴게 다 못하는데 왜서로 싸우는거야 ㅋㅋㅋ
22180|['우동', '또', '나오', '았', '네']|우동 또나왔네
22181|['우동', '나오', '았', '구', '이', '어', '`']|우동 나왔구여`
22182|['신', '짱', 'ㅗ', '안', '오', '냐고', 'ㅋㅋㅋ']|신짜오 안오냐고 ㅋㅋㅋ
22183|['뜨', 'ㄴ', '금', '우동', '먹', '고', '싶', '네']|뜬금 우동먹고싶네
22184|['머', '도', 'ㅇ', '사리']|머동사리
22185|['짱', 'ㅗ', '는', '거의', '안', '오', '았', '지']|짜오는 거의 안왔지
22186|['왜', '이렇', '게', '다', '들', '인간', '이', '아니', 'ㄹ려고', '하', '지']|왜이렇게 다들 인간이 아닐려고하지
22187|['레오나', '또', '불타', '아', '.', 'ㅋㅋ']|레오나 또 불타.ㅋㅋ
22188|['힐', '잘못', '주', 'ㅁ']|힐 잘못줌
22189|['에', 'ㄱ', 'ㅗ', '죽', '엇', '네']|에고죽엇네
22190|['우동', '에', 'ㄴ', '돈까스지']|우동엔 돈까스지
22191|['힐', '잘못', '주', '었', '어', 'ㅋㅋㅋㅋㅋ']|힐 잘못줬어 ㅋㅋㅋㅋㅋ
22192|['머시', '쓰', '어', '!']|머시써!
22193|['둘', '다', '우동', '개', '좋아하', 'ㅁ']|둘다 우동 개좋아함
22194|['오늘', '점심', '우동', '먹', '어야', '지', 'ㅇ']|오늘 점심 우동 먹어야징
22195|['제압', '하', '기', 'ㄹ', '꺼', '억']|제압킬 꺼억
22196|['레오나', '하', 'ㄹ', '말', '없', '으니까', '쯧쯧', 'ㅋㅋㅋ']|레오나 할말없으니까 쯧쯧 ㅋㅋㅋ
22197|['아', '...']|ㅇㅏ...
22198|['내', 'ㄹ', 'ㅡ', '름']|낼 ㅡ 름
22199|['샤브샤브', '에', 'ㄴ', '우동', '사리', '필수', '지']|샤브샤브엔 우동사리 필수지
22200|['짱', 'ㅗ', '도', '많이', '오', '았', '음', '.', '.']|짜오도 많이 왔음..
22201|['꺼', '억', '하', '았', '다']|꺼억 했다
22202|['키', 'ㄹ', '초', 'ㅡㅡ']|킬초 ㅡㅡ
22203|['키', 'ㄹ', 'ㅡ', '초']|킬 ㅡ 초
22204|['바론', '먹히', 'ㄹ', '거', '같', '은데']|바론 먹힐거같은데
22205|['좋', '은', '것', '로', '사요']|좋은거로 사요
22206|['바꾸', '어', '이', '어']|바꿔여
22207|['마우스', '바꾸실떄', '되', 'ㄴ듯']|마우스 바꾸실떄 된듯
22208|['갑자기', '확대', '되', 'ㅁ']|갑자기 확대됨
22209|['바꾸', '시', '어야', '합니다']|바꾸셔야 합니다
22210|['꾸', '데', '이', '기', '이', 'ㄴ듯']|꾸데기인듯
22211|['손가락', '이', '붓', '었', '다든가', '?']|손가락이 부었다든가?
22212|['그럼', '바꾸', '어야', '게', '세']|그럼 바꿔야게세
22213|['오래', '쓰', '시', '었', '나', 'ㅇ']|오래쓰셨낭
22214|['바꾸', '어야', '되', 'ㅁ']|바꿔야됨
22215|['녜', 'ㅇ']|녱
22216|['짱', 'ㅗ', '한테', '들어가', '았', '는', '데', 'ㅠ', '멀', 'ㄴ', '소리', '야']|짜오한테 들어갔는데ㅠ먼소리야
22217|['베이가', '짱', 'ㅗ', '가', '그나마', '제일', '버티', '어', '주', '는', '중인', '듯']|베이가 짜오가 그나마 제일 버텨주는중인듯
22218|['저번', '에', '키보드', '바꾸', 'ㄹ', '때', '마우스', '안바꾸셧냥']|저번에 키보드바꿀때 마우스 안바꾸셧냥
22219|['마우스', 'ㄹ', 'ㅗ', '...', '샷', '거', 'ㄴ', '그만', '치', '어야', '되', 'ㄹ', '듯', '.', '.', 'ㄷㄷ']|마우스로... 샷건 그만 쳐야 될듯.. ㄷㄷ
22220|['아래쪽', '에', '고양이', '털', '묻', '어', '잇', '는지', '보', '시', '어요', '저', '도', '냥', '이', '털', '묻', '어', '있', '더라구요']|아래쪽에 고양이털 묻어잇는지 보세요 저도 냥이털 묻어있더라구요
22221|['너무', '부드럽', '어서', '굴러가', '는', '것', 'ㄴ가', 'ㄷ']|너무 부드러워서 굴러가는건가 ㄷ
22222|['그것', '저', '도', '그러', '던데']|그거저도그러던데
22223|['휘', 'ㄹ', '고장', '나', 'ㄴ', '듯']|휠 고장난듯
22224|['샷', '이', '건', '치', '어서', '센서', '가', '나가', 'ㄴ듯', ',', '...']|샷건쳐서 센서가 나간듯,...
22225|['쿠', '가', '쓰', '세', 'ㅁ']|쿠가 쓰셈
22226|['ㅇ', 'ㅗ', '알', 'ㄴ', '죽음']|오 안죽음
22227|['디', 'ㄹ', '이', '무슨']|딜이 무슨
22228|['g', '900', '을', 'ㅗ', '바꾸', '자', '!', '!!!', '!!']|g900 으로 바꾸자!!!!!!
22229|['지', '플', 'ㅗ', '무', '선사', '세', '이', '어']|지프로 무선사세여
22230|['게이', '미', 'ㅇ', '마우스']|게이밍마우스
22231|['베이가', '가', '살리', '엇', '다']|베이가가 살렷다
22232|['쏘', '아', '쏘', '아']|쏴쏴
22233|['베이가', '가', '갈리', '었', '다', '.', '.']|베이가가 갈렸다..
22234|['휘', 'ㄹ', '고장', '나', '면', '짱', '불편', '하', 'ㅁ']|휠 고장나면 짱불편함
22235|['왜', '항상', '맞', '고', '나', '아서', '비전', '쓰', '어', ';']|왜항상 맞고나서 비전써;
22236|['데자뷰', '이', 'ㄴ', '줄']|데자뷰인줄
22237|['저', '지', 'ㄹ', '...']|저 질...
22238|['로', '지', '태', 'ㄱ']|로지택
22239|['사', '시', '어요']|사세요
22240|['로지텍', '이', '얼마나', '꿀', '이', 'ㄴ데']|로지텍이 얼마나꿀인데
22241|['나', 'ㄴ', 'g', '100', 's']|난 g100s
22242|['그', '거', 'ㄴ', '아닌데', ';']|그건아닌데;
22243|['피방', '마우스', '쓰', 'ㅁ']|피방마우스 씀
22244|['로지텍', '꺼', '중', '에', '하나', '알아보', '세', 'ㅁ']|로지텍꺼중에 하나 알아보셈
22245|['손', '에', '맞', '는', '것', '로', '살', '는', '게', '제일', '좋', '아요']|손에 맞는 걸로 사는게 제일 좋아요
22246|['그것', '이', '라도', '쓰', '어', '보', '아요']|그거라도 써봐요
22247|['그것', '이', '라도', '쓰', '어', '보', '쉬', 'ㄹ', '?']|그거라도 써보쉴?
22248|['그', '마우스', '쓰', '어요']|그 마우스 써요
22249|['그것', '쓰', '어', '보', '든가']|그거 써보든가
22250|['그것', '좋', '아요']|그거 좋아요
22251|['로지텍', '게이', '미', 'ㅇ', '마우스', '좋', '아요']|로지텍 게이밍 마우스좋아요
22252|['그것', 'ㄴ', '좀', '아니', 'ㅁ']|그건 좀 아님
22253|['페이', '크', '어', '가', '쓰', '는', '것', '로', '바꾸', '자']|페이커가 쓰는걸로 바꾸자
22254|['피', '다는', '거', '보', '아']|피다는거봐
22255|['있', '는', '거', '쓰', '어', '보', '고', '안', '맞', '으면', '바꾸', '어야지']|있는거 써보고 안맞으면 바꿔야지
22256|['지', '플', 'ㅗ', '무선', '개', '좋', '은데']|지프로 무선개좋은데
22257|['ㄱ', 'ㅗ', '로치', 'ㄱ', 'ㅗ', '로치', '903']|고로치고로치 903
22258|['그', '것', '로라', '도', '일단', '바꾸샂']|그거로라도 일단 바꾸샂
22259|['나', 'ㄴ', '피방', '마우스', '쓰', '는데']|난 피방마우스 쓰는데
22260|['그것', '도', '좋', '을', '거', 'ㄴ', '데']|그거도 좋을건데
22261|['지구', 'ㄱ', 'ㅗ', 'ㅇ', '삼', '좋', '지']|지구공삼 좋지
22262|['로지텍', '이', '좋', '기', 'ㄴ', '하', 'ㄴ데']|로지텍이 좋긴한데
22263|['일단', '멀쩡', '하', 'ㄴ', '것', '로', '바꾸', '는', '게', '좋', '죠']|일단 멀쩡한걸로 바꾸는게 좋죠
22264|['G', '400', '어떻', '습니까', '?', '?', '옛날', '마우스', '이', 'ㄴ데', '진짜', '명', '작', '이', 'ㅂ니다']|G400 어떻습니까?? 옛날 마우스인데 진짜 명작입니다
22265|['나', '피방', '마우스', '이', 'ㄴ데', '편하', 'ㅁ']|나 피방마우스인데 편함
22266|['로', '지', '태', 'ㄱ', '게이', '미', 'ㅇ', '마우스', '가', 'ㄹㅇ', '좋', '음']|로지택 게이밍 마우스가 ㄹㅇ 좋음
22267|['그', '게', '로지텍', '플', 'ㅗ', '임']|그게 로지텍 프로임
22268|['옵', '치', '마우스', '데스', '에더', '아니', 'ㅁ', '?']|옵치마우스 데스에더 아님?
22269|['보', 'ㄹ', '마우스', '쓰', '자']|볼마우스 쓰자
22270|['옵', '치', '잘', '하', 'ㅁ', 'ㅇㅈ']|옵치잘함 ㅇㅈ
22271|['g', '1', '짱', '이', '이', '었', '지']|g1 짱이였지
22272|['지', '플', 'ㅗ', '무선', '추천']|지프로 무선 추천
22273|['아', '더', '잘', '하', 'ㄹ', '수', '있', '었', '는데']|아 더 잘할수있었는데
22274|['아무튼', '잘', '하', 'ㅁ']|아무튼 잘함
22275|['잘', '은', '빼', 'ㅂ시다']|잘은 뺍시다
22276|['디', 'ㄹ', '달달']|딜 달달
22277|['뭘', '잘', '하', '아']|뭘 잘해
22278|['안', '맞', '는', '에', '이', 'ㅁ', '을', '맞추', '어', '주', '어서']|안 맞는 에임을 맞춰줘서
22279|['강하', '아', '강하', '아']|강해강해
22280|['오', '아', '롤', '이다']|와 롤이다
22281|['디', 'ㄹ', '은', '쎄', '다']|딜은쎄다
22282|['앞', '비전', '몰', '와', 'ㅇ']|앞비전 몰왕
22283|['멋지', '었', '다']|멋졌다
22284|['ㅇ', 'ㅗ', '디', 'ㄹ', '나오', 'ㄴ다']|오 딜 나온다
22285|['르블랑', 'ㅇ', 'ㅗ', 'ㄴ', '다']|르블랑온다
22286|['마우스', '제일', '비싸', 'ㄴ', '거', '쓰', '어', '보', '아']|마우스 제일 비싼거써봐
22287|['새봄', '누나', '거북', '모', 'ㄱ', '오', '겠', '다']|새봄누나 거북목 오겠다
22288|['디', 'ㄹ', '좀', '씨', '다']|딜좀 씨다
22289|['1', '번', '아이템', '을', '쓰', '었', '다면', '잡', '았', '겠', '지', 'ㅇㅇ']|1번 아이템을 썼다면 잡았겠징ㅇ
22290|['님', '하', 'ㄴ', '테오', '네']|님한테오네
22291|['잘', '하', 'ㄴ다는', '말', '은', '다이아', '찍', '고', '하', '자', 'ㅋㅋㅋ']|잘한다는말은 다이아 찍고 하자 ㅋㅋㅋ
22292|['르블랑', '진짜', 'ㅋㅋ', 'ㅋㅋ']|르블랑 진짴ㅋㅋㅋ
22293|['오버워치', '마우스', '그것', '데스', '에더', '엘리트', '일', 'ㄹ텐데', '좋', '은', '거', '에', '요', '로지텍', 'g', '502', '급']|오버워치 마우스 그거 데스에더 엘리트 일텐데 좋은거에요 로지텍 g502급
22294|['비전', '빨', '리', '쓰', '었', '으면', '잡', '았', '을', '수도', '있', '었', '는데']|비전빨리썼으면 잡았을수도있었는데
22295|['저', '기한', '타', '하', '나', '보', 'ㄴ데']|저기한타하나본데
22296|['오', '아', '무비', 'ㅇ']|와 무빙
22297|['새봄', '님', '은', '장비', '이', '라도', '조', 'ㅎㅇ', 'ㅡㅡ', 'ㄴ', '거', '쓰', '시', '어야', '하', 'ㅁ']|새봄님은 장비라도 좋으ㅡㄴ거 쓰셔야함
22298|['초', 'ㄱ', '이', '좋', '네']|촉이 좋네
22299|['ㅇ', 'ㅗ', '요', 'ㄹ']|오욜
22300|['시야', '자', 'ㄹ', '보', '시네', 'ㅇ']|시야 잘보시넹
22301|['르블랑', '젤', '못하', 'ㅁ']|르블랑 젤못함
22302|['노루', 'ㄱ', '무비', 'ㅇ', 'ㄷㄷ']|노룩무빙 ㄷㄷ
22303|['오', '아', '신', '짱', 'ㅗ']|와 신짜오
22304|['이기', '었', '나', '보', '아']|이겼나봐
22305|['도라', 'ㄴ', '팔', 'ㄱ', 'ㅗ', 'ㅇ']|도란팔공
22306|['무비', 'ㅇ', 'ㄷㄷㄷ']|무빙 ㄷㄷㄷ
22307|['누누', '만', '잡', '으면', '하', 'ㄹ', '만', '하', 'ㅁ']|누누만 잡으면 할만함
22308|['이것', '후반', '가면', '이기', '는데']|이거 후반가면 이기는데
22309|['왕모', 'ㄹ']|왕몰
22310|['태', 'ㅇ', '탬버린']|탱탬버린
22311|['편하', 'ㅁ']|편함
22312|['비싸', 'ㄴ데', '?', '...']|비싼데?...
22313|['저것', 'ㄴ', '무선', '치', 'ㄱ', 'ㅗ', 'ㄴ', '좋', '아']|저건 무선치곤 좋아
22314|['무선', '한번', '쓰', '면', '무선', '만', '쓰', 'ㅁ']|무선 한번쓰면 무선만씀
22315|['그냥', '편하', 'ㅁ']|그냥 편함
22316|['쓰', 'ㄹ', '만', '하', 'ㄴ데']|쓸만한데
22317|['ㅇ', 'ㅠ', 'ㅡ선', '추천', '드리', 'ㅂ니다', '.']|유 ㅡ선 추천드립니다.
22318|['편', '하기', 'ㄴ', '하', 'ㅁ']|편하긴 함
22319|['g', '플', 'ㅗ', '는', '좋', '음']|g프로는 좋음
22320|['요즘', '껀', '괘', 'ㄴ', '차', '않']|요즘껀 괜찮
22321|['비싸', 'ㄴ', '무선', '은', '좋', '음']|비싼 무선은 좋음
22322|['무선', '별', '로더', 'ㄴ', '대']|무선 별로던대
22323|['무선', '이', '얼마나', '편하', 'ㄴ데']|무선이 얼마나 편한데
22324|['비싸', '아서', '그렇', '지']|비싸서그렇지
22325|['20', '바', 'ㄲ', '에', 'ㅋㅋ']|20밖에ㅋㅋ
22326|['무선', '쓰', '지', '말', '아']|무선 쓰지마
22327|['비디', '디도', '쓰', 'ㅁ']|비디디도 씀
22328|['무겁', '어서', '그렇', '지', '좋', '음']|무거워서 그렇지 좋음
22329|['무', '션', '한번', '씩', '링크', '끝', '어질', 'ㅁ']|무션 한번씩 링크 끝어짐
22330|['무선', '비싸', 'ㄴ', '거', '만', '좋', '음']|무선 비싼거만 좋음
22331|['뭐', 'ㄴ가', '반응', '이', '느리', 'ㅁ']|뭔가 반응이 느림
22332|['요즘', '껀', '무선', '충', '전도', '되', 'ㄴ다구', '?']|요즘껀 무선충전도 된다구?
22333|['서', 'ㄴ', 'ㄲ', 'ㅗ', '임', '없', '는', '점', '은', '좋', '죠']|선꼬임 없는 점은 좋죠
22334|['게임', '하', 'ㄹ', '거', '이', '면', '유선', '이']|게임할거면 유선이
22335|['무선', '한번', '쓰', '면', '유선', '다시', '못쓰', 'ㅁ']|무선 한번쓰면 유선 다시 못씀
22336|['무선', '반', '응소', 'ㄱ', '도가', '...']|무선 반응속도가...
22337|['요즘', '무선', '유선', '이랑', '반', '응소', 'ㄱㄷ', 'ㅗ', '차이', '없', '음']|요즘 무선 유선이랑 반응속도 차이없음
22338|['무선', '마우스패드', '도', '사면', '괘', 'ㄴ', '차', '않']|무선마우스패드도 사면 괜찮
22339|['무선', '은', '좋', '지만', '게임', '용', '은', '아니', 'ㅁ']|무선은 좋지만 게임용은 아님
22340|['예전', '시대', '아니', 'ㅁ']|예전 시대 아님
22341|['비싸', 'ㄴ', '거', 'ㄴ', '옛날', '무선', '이', '아니', '아야', '하', 'ㅁ']|비싼건 옛날 무선이 아니얌
22342|['게임', '용', '으로', '나오', 'ㄴ', '거', 'ㄴ', '데', '뭐', 'ㄴ', '게임', '으로', '별로', '야']|게임용으로 나온건데 뭔 게임으로별로야
22343|['비싸', 'ㄴ', '무선', '은', 'ㄱㅊ']|비싼무선은 ㄱㅊ
22344|['무선', '요즘', '반', '응소', 'ㄱㄷ', 'ㅗ', '좋', '아', '용']|무선 요즘 반응속도 좋아용
22345|['무선', '이랑', '유선', '반', '응소', 'ㄱㄷ', 'ㅗ', '똑같', '아요']|무선이랑 유선 반응속도 똑같아요
22346|['아직', '은', 'ㅇ', 'ㅠ', '선임']|아직은 유선임
22347|['무선', '은', '약간', '디', 'ㄹ', '레이', '가', '있', '음']|무선은 약간 딜레이가 있음
22348|['마우스', '에', '서', 'ㄴ', 'ㄲ', 'ㅗ', '임', '이', '있', '어', '?']|마우스에 선꼬임이있어?
22349|['비싸', 'ㄴ', '무선', '은', '좋', '음']|비싼무선은 좋음
22350|['요즘', '은', '겁나', '아', '좋', '다던', '대']|요즘은 겁나 좋다던대
22351|['유선', '에', '뒤지', '지', '않', '는', '반', '응소', 'ㄱㄷ', 'ㅗ', '임', '무선']|유선에 뒤지지않는 반응속도임 무선
22352|['저', 'G', '703', '쓰', '는데', '무선', '으로', '배', '그', '도', '잘', '하', '았', '습니다']|저 G703쓰는데 무선으로 배그도 잘했습니다
