|morphs|origin
14332|['인천', '이', '과거', '에', 'ㅍ조폭들이', '많', '아서', '마계', '이', '라고', '불리', 'ㅁ']|인천이 과거에 ㅍ조폭들이 많아서 마계라고 불림
14333|['아하', 'ㅇ', 'ㄳ']|아항 ㄳ
14334|['인천', '조', '포', 'ㄱㄷ', 'ㅗ', '많', '고', '사건', '사고', '도', '많', '아서']|인천 조폭도 많고 사건사고도 많아서
14335|['싸움', '을', '잘', '하', '시', '었', '나', '보', '아']|싸움을 잘하셨나봐
14336|['운보', 'ㅇ', 'ㄱ', 'ㅗ', '교가', '있', '지요']|운봉고교가 있지요
14337|['마계', '가', '이', 'ㄴ', '천이', '에', '이', '어']|마계가 인천이에여
14338|['인천', '이', '마계', '이', 'ㅁ']|인천이 마계임
14339|['인천', '이', '마계', '이', 'ㄴ데']|인천이 마계인데
14340|['마계', '=', '이', 'ㄴ', '청']|마계=인청
14341|['그', '게', '인천', '입', '니다', 'ㅇ']|그게 인천입니당
14342|['같', '은', '말', '이', 'ㅁ']|같은말임
14343|['마', '개도', 'ㅇ']|마개동
14344|['지역', '비하', '성', '발언', '이', 'ㅁ']|지역비하성 발언임
14345|['인천', '에서', '범죄', '율', ',', '조', '폭', '많', '아서', '별명', '이', '마계', '이', 'ㅁ']|인천에서 범죄율, 조폭 많아서 별명이 마계임
14346|['좋', '은', '말', '은', '아니', 'ㅁ']|좋은말은 아님
14347|['범죄', '가', '많이', '일어나', '아서']|범죄가 많이 일어나서
14348|['동네', '가', '살벌', '하', '아서', '별명', '이', '마계', '인천']|동네가 살벌해서 별명이 마계 인천
14349|['왜', '따라가', 'ㅁ']|왜 따라감
14350|['마', '크', '어', 'ㄷㄷ']|마커 ㄷㄷ
14351|['남자', 'ㄴ', '데']|남잔데
14352|['남자', '이', 'ㄴ데', '?']|남자인데?
14353|['타우', '레', 'ㄴㅈ', 'ㅗ', 'ㄱ', '장', 'ㄷ']|타우렌족장 ㄷ
14354|['오', '아', '!', '스웻']|와! 스웻
14355|['스웨', 'ㄱ']|스웩
14356|['루', 'ㄱ', '삼', '스타일', '이', '네']|룩삼스타일이네
14357|['저것', 'ㄴ', '나', '때', '도', '저런', '게', '없', '었', '는', '데', '...']|저건 나 때도 저런게 없었는데...
14358|['무섭', 'ㄴ데', '?']|무서운데?
14359|['엄청나', 'ㄴ', '장문']|엄청난 장문
14360|['스크롤', '바', 'ㄴ', '넘', '게', '남', '음', 'ㅋㅋㅋ']|스크롤 반 넘게 남음 ㅋㅋㅋ
14361|['넘기', 'ㄹ', '다']|넘길다
14362|['딴', '겁', 'ㅗ', '자']|딴거보자
14363|['그렇', 'ㄹ', '때', 'ㄴ', '갓', '로', '가', '기']|그럴 땐 갓로가기
14364|['나', '는', '재밌', '는데', '왜', '그러', '어', 'ㅠ', 'ㅠ', 'ㅠ']|나는 재밌는데 왜 그래 ㅠㅠㅠ
14365|['이것', '재밌', '던데']|이거 재밌던데
14366|['이제', '절', '반도', '안', '오', 'ㅁ', 'ㅋㅋㅋ']|이제 절반도 안옴 ㅋㅋㅋ
14367|['웃기', 'ㄴ', '것', '도', '아니', 'ㅁ']|웃긴것도 아님
14368|['이것', '그냥']|이거 그냥
14369|['스크롤', '기', 'ㄴ', '거', '보', '아']|스크롤 긴거봐
14370|['ㄴ', 'ㅗ', '아지', '저것', 'ㄴ']|노아지 저건
14371|['그냥', '만화', '같', '은', '거', '이', 'ㅁ', 'ㅋㅋㅋ']|그냥 만화같은거임 ㅋㅋㅋ
14372|['모세', '이', '었', '네']|모세였네
14373|['모세', '아니', 'ㄴ가']|모세 아닌가
14374|['저것', 'ㄴ', '모세', '아니야', '?']|저건 모세아니야?
14375|['원래', '기', 'ㄴ', '거', 'ㄴ', '스킵', '하', '아야', '대', 'ㅁ']|원래 긴건 스킵해야댐
14376|['그냥', '썰', '같', '은', '거', '이', 'ㅁ']|그냥 썰같은거임
14377|['너무', '소설', '이', 'ㄴ데']|너무 소설인데
14378|['괜히', '보', '았', '네', ';', ';']|괜히봤네;;
14379|['영양가', '없', '는데', '개', '길', '네']|영양가없는데 개 기네
14380|['모세', '지', '저것', 'ㄴ']|모세지 저건
14381|['절', '대', '그', '만', '보', '아']|절 대 그 만 봐
14382|['원래', '방송', '에서', '커뮤니티', '읽', '는', '거', '노잼', '이', 'ㄴ데']|원래 방송에서 커뮤니티 읽는거 노잼인데
14383|['괜히', '보', 'ㄴ듯']|괜히 본듯
14384|['모세', '이', 'ㄴ데']|모세인데
14385|['막', '짤', '만', '보면', '되', 'ㅁ']|막짤만 보면됨
14386|['뒤', '로', '가', '기', '는', '위대', '하', 'ㄴ', '발명품', '이', '다']|뒤로가기는 위대한 발명품이다
14387|['그냥', '썰', '열심히', '풀', '고', '있', '는', '것', '네', 'ㅋㅋㅋ']|그냥 썰 열심히 풀고있는거네 ㅋㅋㅋ
14388|['겁나', '아', '길', '기', 'ㄴ', '하네', 'ㅋㅋ']|겁나 길긴하네 ㅋㅋ
14389|['펨코', '비', '추', '하', 'ㅁ', '거기', 'ㄴ', '그냥', 'FM', '관련', '하', 'ㄴ', '것', '만', '보', '러', '가', '는', '게', '좋', '음']|펨코 비추함 거긴 그냥 FM관련한것만 보러가는게 좋음
14390|['그래서', '어찌', '하', '앗', '달', '는', '거', '이', 'ㅁ']|그래서어쨋다는거임
14391|['오', '아', '아스', '날', '승']|와 아스날승
14392|['컬투', '쇼', '칼', '이', '든', '아버지', '보', '고', '오자', '되', '었', '고', '그냥', 'ㅋㅋㅋ', '컴', 'ㅠ', '답답', '위험']|컬투쇼 칼든 아버지 보고 오자 됐고 그냥 ㅋㅋㅋ 커뮤 답답 위험
14393|['일베', '껀', '갑', 'ㅗ', '네', 'ㅋㅋㅋ']|일베껀가보네 ㅋㅋㅋ
14394|['또', 'ㄹ', '삼', '님', '오열']|똘삼님 오열
14395|['드디어', '차단', '당하', 'ㅁ', 'ㅋㅋㅋ']|드디어 차단당함 ㅋㅋㅋ
14396|['어', 'ㅇ', '맨']|엉맨
14397|['아', '짜', 'ㄹ려', '요', '>']|아 짤려요>
14398|['이제', '다', '차단', '되', 'ㅁ']|이제 다 차단됨
14399|['sbs', '꺼', '이', '라서']|sbs꺼라서
14400|['또', 'ㄹ', '사', 'ㅁ', '오열']|똘삼 오열
14401|['또', 'ㄹ', '사', 'ㅁ', '이', '유감', '을', '표', '해', '음']|똘삼 이 유감을 표햇음
14402|['또', 'ㄹ', '삼', '님', '연금', '이', 'ㄴ데', 'ㅠㅜ']|똘삼님 연금인데 ㅠㅜ
14403|['또', 'ㄹ', '사', 'ㅁ', '오열', 'ㅠ']|똘삼 오열 ㅠ
14404|['또', 'ㄹ', '사', 'ㅁ', '연금', 'ㅠ', 'ㅜ']|똘삼 연금 ㅠ ㅜ
14405|['저작권', '으로', '쓰러지', '었', '따']|저작권으로 쓰러졌따
14406|['또', 'ㄹ', '사', 'ㅁ', '연금', '끊기', 'ㅁ', 'ㅠ', 'ㅠ', 'ㅠ']|똘삼 연금 끊김 ㅠㅠㅠ
14407|['또', 'ㄹ', '3', '도', '네', '수입', '떡', '이', '락', 'ㅠ', 'ㅠ']|똘3 도네수입 떡락 ㅠㅠ
14408|['맞', '기', 'ㄴ', '하다']|맞긴 하다
14409|['또', 'ㄹ', '사', 'ㅁ', '오열', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|똘삼 오열 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14410|['오', '아', '밈으로', '오르', '아서', '인기', '얻', '은', '거', 'ㄴ', '생각', '못하', '고', ';', ';', ';']|와 밈으로 올라서 인기 얻은건 생각 못하고;;;
14411|['도서관', '방구', '빌', '러', 'ㄴ', '보', '자']|도서관 방구빌런보자
14412|['수입', '떡', '이', '락', 'ㄷㄷㄷ']|수입떡락 ㄷㄷㄷ
14413|['또', 'ㄹ', '삼바', 'ㅇ', '영도', '수입', '이', 'ㄴ데', 'ㅋㅋ']|똘삼방 영도수입인데 ㅋㅋ
14414|['진짜', '나쁘', '았', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 나빴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14415|['진짜', '나쁘', 'ㄴ', '놈', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진짜 나쁜놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14416|['너', '얼', '는', '진짜', '\\']|너어는 진짜\
14417|['개', '너무', '하', '았', '다']|개너무했다
14418|['방구', '뀌', 'ㄴ', '놈', '이', '성내', '네', 'ㅋㅋ']|방구뀐놈이 성내네 ㅋㅋ
14419|['ㄴ', 'ㅗ', '?', '신', 'ㄱ', 'ㅗ', '합니다']|노? 신고합니다
14420|['나쁘', 'ㄴ', '사람']|나쁜사람
14421|['이런', 'ㄴ', '게', '웃기', 'ㄴ', '거지']|이런게 웃긴거지
14422|['ㄹㅇ', '방구', '뀌', 'ㄴ', '놈', '이', '성내', '네']|ㄹㅇ 방구뀐놈이 성내네
14423|['지', '가', '잘못', '하', '아', '놓', '고', 'ㅋㅋ']|지가 잘못해놓고 ㅋㅋ
14424|['진짜', '방귀', '뀌', 'ㄴ', '놈', '이', '성내', '네']|진짜 방귀뀐놈이 성내네
14425|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '나쁘', 'ㄴ', '놈', 'ㄹㅇ루다가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나쁜놈 ㄹㅇ루다가 ㅋㅋㅋㅋㅋㅋㅋㅋ
14426|['아', 'ㅇ', '마네', 'ㅋㅋㅋ']|앙마네 ㅋㅋㅋ
14427|['오', '아', '.', '...', '...', '...', '...', '...']|와................
14428|['이', '정도', '는', '되', '어야', '팬', '하', 'ㄹ', '수', '있', '구나']|이정도는 되야 팬할수있구나
14429|['오', '아', '!', '!!!', '정면', '도', '예뻐', 'ㄷ']|와!!!! 정면도 예뻐 ㄷ
14430|['진짜', '한국어', '를', '저렇', '게', '잘', '하', '아', '?', 'ㄷㄷ']|진짜 한국어를 저렇게 잘해? ㄷㄷ
14431|['눈', '대', '빠', 'ㅇ', '크', '네']|눈 대빵크네
14432|['오', '아', '조', 'ㄴ', '나', '이쁘', '다']|와 존나이쁘다
14433|['오', '아', '인형', '이', '네', 'ㄹㅇ']|와 인형이네 ㄹㅇ
14434|['진짜', '인형', '같이', '생기', '었', '네']|진짜 인형같이 생겼네
14435|['인형', '같이', '생기', '었', '네']|인형같이생겼네
14436|['오', '앗', '더']|왓더
14437|['승', '달님', '이', '더', '예쁘', 'ㄴ데요', 'ㅎ']|승달님이 더 예쁜데요 ㅎ
14438|['패스', '하', '시', '어요']|패스하세요
14439|['넘기', '어요']|넘겨요
14440|['이건', '건들', '면', '안', '되', '어']|이건 건들면안돼
14441|['ㄱ', 'ㄹ', '러', '거르', '어']|ㄱㄹ러걸러
14442|['남녀', '관련', '은', '거르', '시', '어요']|남녀관련은 거르세요
14443|['아무', '말도', '하지', '말', 'ㄱ', 'ㅗ', '넘기', 'ㅂ시다']|아무말도하지말고 넘깁시다
14444|['미', 'ㄴ', '-', '감']|민-감
14445|['거르', '시', 'ㅂ쇼']|거르십쇼
14446|['컬투', '쇼', '레전드', '보', '고', '오자', '되', '었', '고', '그냥', 'ㅋㅋㅋ', '컴', 'ㅠ', '답답', '위험']|컬투쇼 레전드 보고 오자 됐고 그냥 ㅋㅋㅋ 커뮤 답답 위험
14447|['그렇', '게', '여자', '는', '여기', '로', '다니', 'ㄴ다고', '광고', '하', '는', '것', '네']|그러게 여자는 여기로 다닌다고 광고하는거네
14448|['천룡인은', '쓰기', 'ㄴ', '함']|천룡인은 쓰긴함
14449|['천룡인', '원피스', '에서', '나오', 'ㄴ', '거', '에', '요']|천룡인 원피스에서 나온거에요
14450|['다른', '겁', 'ㅗ', '자']|다른거보자
14451|['앗', '넘기', '어요']|앗 넘겨요
14452|['ㄴㄴ', '님', '들', '도', '사조', 'ㄱ', '남기', '지', '마시', '구', '패스']|ㄴㄴ 님들도사족 남기지 마시구 패스
14453|['넘기', '어라']|넘겨라
14454|['패', '미그', 'ㄹ', '넘어가', '아']|패미글 넘어가
14455|['원피스', '에서', '나오', 'ㄴ', '거', 'ㄴ', '데']|원피스에서 나온건데
14456|['원피스', '에서', '나오', 'ㄴ', '거']|원피스에서 나온거
14457|['원피스', '애기', '이', 'ㅁ']|원피스애기임
14458|['다른', '겁', 'ㅗ', '자', '승', '달', '아', '=', '=']|다른거보자 승달아 = =
14459|['천룡인', '쓰기', 'ㄴ', '함']|천룡인 쓰긴함
14460|['젠더', '정치', '는', '넘기', '어요']|젠더 정치는 넘겨요
14461|['미', 'ㄴ', '--', '감', '하', 'ㄴ', '문제', '이', 'ㅂ니다']|민--감한 문제입니다
14462|['천룡인은', '원피스', '를', '안', '보', '았', '따', '는', '거', '이', 'ㅁ', '?']|천룡인은 원피스 를 안봤따는거임?
14463|['넘기', '자', '갸', 'ㅇ']|넘기자걍
14464|['천룡인은', '너도나도', '다', '쓰', 'ㅁ', 'ㅇㅇ']|천룡인은 너도나도 다씀 ㅇㅇ
14465|['천룡인은', '원피스', '에서', '나오', 'ㄴ', '거']|천룡인은 원피스에서 나온거
14466|['성향', '짙은', '글', '은', '어그로', '많이', '끌리', '어']|성향짙은 글은 어그로 많이 끌려
14467|['거르', '어', '승', '달', '아']|걸러 승달아
14468|['제발', 'ㅇ', '넘어가', '시', '어요', 'ㅠㅜ']|제발 ㅇ넘어가세요 ㅠㅜ
14469|['ㅇㅎ', 'ㅗ']|ㅇ호
14470|['새', 'ㄴ', '박', '사장', '님']|샌박 사장님
14471|['새', 'ㄴ', '박', '사장', '님', '이', '다']|샌박 사장님이다
14472|['싸', '아', '장님']|싸장님
14473|['새', 'ㄴ', '박사', '장님', '이', '네']|샌박사장님이네
14474|['사장', '님', '체', 'ㄱ', 'ㅗ', '십', '니다']|사장님 체고십니다
14475|['박수', '치', '어', '!', '!!!', '!!!', '!!!', '!!', '!!']|박수쳐!!!!!!!!!!!!!!
14476|['싸', '아', '장님', '굽', '신', '굽', '시', 'ㄴ', 'ㅋㅋ']|싸장님 굽신굽신ㅋㅋ
14477|['이것', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14478|['아', '이것', '보', '았', '음', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|아 이거 봤음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14479|['뭘', '기대', '하', '시', 'ㄴ', '거', '죠', 'ㅋㅋ', 'ㅋㅋ']|뭘 기대하신거죠 ㅋㅋㅋㅋ
14480|['다치', '었', '겠', '다']|다쳤겠다
14481|['흐르', '어', '내리', '네', 'ㅋㅋ', 'ㅋㅋ']|흘러내리네ㅋㅋㅋㅋ
14482|['정', 'ㅡㅡ', 'ㅡㅡ', '지', 'ㄱ']|정ㅡㅡㅡㅡ직
14483|['수건', '흘러내리', '기', 'ㄴ', '하네']|수건 흘러내리긴 하네
14484|['ㄹㅇ', '흘러내리', 'ㅁ', '수건', 'ㅋㅋ']|ㄹㅇ 흘러내림 수건ㅋㅋ
14485|['흘러내리', 'ㄴ다']|흘러내린다
14486|['흘러내리', '엇', '네']|흘러내렷네
14487|['아이', 'ㄱ', 'ㅗ', 'ㅋㅋ']|아이고 ㅋㅋ
14488|['철봉', '이', '흘러내리', 'ㅁ', 'ㅋㅋㅋ']|철봉이흘러내림 ㅋㅋㅋ
14489|['다른', '게', '흘러내리', 'ㅁ', 'ㄷㄷ']|다른게 흘러내림 ㄷㄷ
14490|['흘러내리', '내', '어', '천천히']|흘러내리내 천천히
14491|['개', '뜨', 'ㄴ', '금', '어', 'ㅄ', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개뜬금 없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14492|['저것', '머리통', '깨지', '었', '다', 'ㅋㅋ']|저거 머리통 깨졌다 ㅋㅋ
14493|['기대', '하', '았', '는데', '쟌넨데시타']|기대했는데 쟌넨데시타
14494|['수건', '흘러내리', 'ㄴ', '다', 'ㅋㅋ', 'ㅋㅋ']|수건 흘러내린닼ㅋㅋㅋ
14495|['흘러내리', '기', 'ㄴ', '하네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|흘러내리긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14496|['정직', '하', 'ㄴ', '제목']|정직한 제목
14497|['정직', '하', 'ㄴ', '제목', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정직한 제목 ㅋㅋㅋㅋㅋㅋ
14498|['개', '느리', '어']|개느려
14499|['천천히', '흘러내리', '기', 'ㄴ', '하', 'ㄴ', 'ㅔㅋㅋㅋ']|천천히 흘러내리긴한 ㅔㅋㅋㅋ
14500|['아', '수건', '이', '흘러내리', '기', 'ㄴ', '하네']|아 수건이 흘러내리긴 하네
14501|['다치', '었', '겠', '는데']|다쳤겠는데
14502|['정직', '하', 'ㄴ', '제목ㅋㅋㅋㅋㅋㅋㅋ']|정직한 제목ㅋㅋㅋㅋㅋㅋㅋ
14503|['시', '르', 'ㅡㅡ', '망']|실ㅡㅡㅡ망
14504|['정직', '하', 'ㄴ', '제목', '정직', '하', 'ㄴ', '짤']|정직한 제목 정직한 짤
14505|['오', '아', '몸', '개', '좋', '다']|와 몸개좋다
14506|['수건', '흘러내리', 'ㄴ', 'ㄴ', '다', 'ㅋㅋㅋ']|수건 흘러내린ㄴ다 ㅋㅋㅋ
14507|['ㄱ', 'ㅗ', '대로', '넘어가', '네']|고대로 넘어가네
14508|['인', '싸', '아', '대', 'ㅇ', '대', 'ㅇ']|인싸 댕댕
14509|['근데', '저것', '실제로', '저렇', '게', '잘못', '떨어지', '면', '전신', '마비', '옴']|근데 저거 실제로 저렇게 잘못떨어지면 전신마비옴
14510|['개', '귀여워', 'ㅇ']|개귀여웡
14511|['대', 'ㅇ', '커엽']|댕커엽
14512|['저것', '초', '게', '더', '에', '올라오', 'ㅁ']|저거 초게더에 올라옴
14513|['ㅇㅇ', '개', 'ㄴ', '소하', '셈']|ㅇㅇ갠소하셈
14514|['푸', '어', '가', '시', '어요']|퍼가세요
14515|['푸', '어', '가', '아도', '되', 'ㄹ걸', '이', '어']|퍼가도될걸여
14516|['초', '게', '더', '에', '올라오', '았', '으', '요']|초게더에 올라왔으요
14517|['ㅇㅇ', '저장', 'ㄱ', 'ㅗ']|ㅇㅇ 저장 고
14518|['되', 'ㄹ껄', '요']|될껄요
14519|['그냥', '저', '장하', '시', '어요']|그냥 저장하셔요
14520|['초', '게', '더', '오', '앗', '데', '요']|초게더 왓데요
14521|['있', '시', '엉']|있엉
14522|['밑', '에', 'GIF', '누르', '시', '어요']|밑에 GIF 누르세요
14523|['저것', '초', '게', '더', '에', '오르', '아', '옴', 'ㅋㅋ', 'ㅋㅋ']|저거 초게더에 올라옴ㅋㅋㅋㅋ
14524|['앗', '비', '딩', 'ㅗ', ';']|앗 비디오;
14525|['이것', '비', '디오네']|이거 비디오네
14526|['비', '딩', 'ㅗ', '로', '변환', '되', '네', '저기', '도']|비디오로 변환되네 저기도
14527|['쟤', '이름', '우유', '이', 'ㄴ', '거', '같', '은데']|쟤 이름 우유 인거 같은데
14528|['저', '사람', '도', '푸', '어', '오', '아서', '올리', 'ㄴ', '거', '예', '요']|저사람도 퍼와서 올린거예요
14529|['저', '사람', '도', '푸', '어', '오', 'ㄴ', '거', '에', '요']|저사람도 퍼온거에요
14530|['비', '딩', 'ㅗ']|비디오
14531|['비', '딩', 'ㅗ', '파일', '이', '네']|비디오파일이네
14532|['mp', '4', '로', '저장', '되', 'ㄹ껄', '요']|mp4로 저장될껄요
14533|['초', '게', '더', '에', '올라오', '았', '다는데']|초게더에 올라왔다는데
14534|['초', '게', '더', '에', '누구', '가', '올리', '었', '던데']|초게더에 누가 올렸던데
14535|['ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|오오오
14536|['그것', '아래']|그거 아래
14537|['그것', '말', 'ㄱ', 'ㅗ', '밑', '에']|그거말고 밑에
14538|['로', '그', '이', 'ㄴ']|로 그 인
14539|['아', '로그인', '하', '아야', '하', '네']|아 로그인해야하네
14540|['그', '밑', '에', '끄', '어']|그밑에꺼
14541|['심장', '정지', '오', 'ㅁ']|심장 정지옴
14542|['짤', '줍', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅗ']|짤줍 고고
14543|['초', '게', '더', '에', '누구', '가', '올리', '어', '주', 'ㄹ', '듯']|초게더에 누가 올려줄듯
14544|['트', '게', '덜', 'ㄹ', 'ㅗ', '올리', '어', '주', 'ㄹ게요']|트게더로 올려줄게요
14545|['초', '게', '더', '에', '올리', '어', '드리', 'ㄹ게', '이', '어']|초게더에 올려드릴게여
14546|['로그인', '하', '아야', '되', '네']|로그인해야되네
14547|['저것', '원본', '유트브', '채널', '임']|저거 원본 유트브 채널임
14548|['초', '게', '더', '에', '누구', '가', '올리', 'ㄹ', '듯']|초게더에 누가 올릴듯
14549|['초', '게', '더', '에', '올리', '어', '주', 'ㄴ', '대']|초게더에 올려준대
14550|['저것', '초', '게', '더', '에', '올라오', '았', '어요']|저거 초게더에 올라왔어요
14551|['트', '게', '더', '에', '올리', '어', '주', 'ㄴ데']|트게더에 올려준데
14552|['받', '아서', '트', '게', '더', '에', '올리', 'ㄹ게요']|받아서 트게더에 올릴게요
14553|['올리', '어', '드리', 'ㄹ게요', '그', '정도']|올려드릴게요 그 정도
14554|['초', '게', '더', '에', '누구', '가', '올리', '어', '주', 'ㄹ', '거', '야']|초게더에 누가 올려줄거야
14555|['초', '게', '더', '에', '올리', '어', '주', 'ㄴ', '대', '요']|초게더에 올려준대요
14556|['초', '게', '더', '로', '올리', '어', '드리', 'ㅁ']|초게더로 올려드림
14557|['트', '게', '더', '에', '도', 'mp', '4', '로', '올라가', 'ㅁ']|트게더에도 mp4로 올라감
14558|['죄송', '하', 'ㅂ니다', 'ㅋㅋㅋㅋㅋㅋㅋ']|죄송합니다 ㅋㅋㅋㅋㅋㅋㅋ
14559|['짓', 'ㅗ', 'ㅇ', '합니다', 'ㅋㅋㅋ']|지송합니다 ㅋㅋㅋ
14560|['어', '허', 'ㅇ']|어헝
14561|['개', '기', '엽', 'ㄱ', 'ㅗ']|개기엽고
14562|['귀', '엽', '다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14563|['키', 'ㅇ', '모', '예', '드']|킹모예드
14564|['너무', '귀엽', '어', 'ㅋㅋㅋ']|너무귀여워 ㅋㅋㅋ
14565|['눈', '보', '아', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|눈봐 ㅠㅠㅠㅠㅠㅠㅠ
14566|['초', '게', '더', '에', '이미', '오르', '아', '와', 'ㅇ', '있', '음']|초게더에 이미 올라왕있음
14567|['사모예드', '이', 'ㄴ가', '?']|사모예드인가?
14568|['복', '금', '해제', '없', '으면', '푸', '어', '가', '아도', '되', '는', '거']|복금해제 없으면 퍼가도 되는거
14569|['블자', '보아주', '시', '어요']|블자 봐주세요
14570|['저거', 'ㄹ', '어떻', '게', '풀', '어']|저걸 어떻게 풀어
14571|['저거', 'ㄹ', '왜', '손', '에', '묶', '어']|저걸 왜 손에묶어
14572|['쓸리', '었', '네']|쓸렸네
14573|['다', '까', '지', '엇', '네']|다까졋네
14574|['뭐', '하', '러', '그러', '었', '냐', 'ㅋㅋ', 'ㅋㅋ']|뭐하러그랬냐 ㅋㅋㅋㅋ
