|morphs|origin
7264|['ㄱ', 'ㅗ', '물상', '가', '았', '죠', '?']|고물상갔죠?
7265|['맨', '입', '말', 'ㄱ', 'ㅗ', '알', '지', '?']|맨입 말고 알지?
7266|['그런', '거', '말', 'ㄱ', 'ㅗ']|그런거말고
7267|['300', '넘', '었', '는데', '새롭', 'ㄴ', '거', '없', '나']|300넘었는데 새로운거 없나
7268|['또', 'ㄹ', '삼시', 'ㄱ', '요리']|똘삼식 요리
7269|['메이드', '때문', '에', '선조', '의', '갑옷', '을', '치우', '어', '버리', 'ㅁ', 'ㄷㄷ']|메이드 때문에 선조의 갑옷을 치워버림 ㄷㄷ
7270|['또', 'ㄹ', '삼', '식']|똘 삼 식
7271|"['주무르', '어', '주', 'ㄴ다', ""'""]"|주물러준다'
7272|['오', '아', '저것', '보', '아']|와 저거봐
7273|['이것', '진짜', '유사', '르건즈네']|이거 진짜 유사 르건즈네
7274|['기어오르', 'ㄴ다']|기어오른다
7275|['허리', '주무르', '어', '줄', '게']|허리 주물러줄게
7276|['야', '이것', '주', '52', '시간', '안', '지키', 'ㄴ다고', '노조', '세우', 'ㄹ', '각', '보', '는데', '뿌리', '부터', '뽑', '자']|야 이거 주52시간 안지킨다고 노조세울 각 보는데 뿌리부터 뽑자
7277|['거의', '절반', '넘', '게', '올리', 'ㄴ', '거', '같', '은데']|거의 절반 넘게 올린거 같은데
7278|['아직', '반도', '안', '보', '았', '네']|아직 반도 안봤네
7279|['1000', '이', '끝', '이', 'ㄴ', '갑', 'ㅗ', 'ㄴ', '데', '.', '.']|1000이 끝인가본데..
7280|['언제', '올리', 'ㄴ다냐', '.', '.']|언제 올린다냐..
7281|['밤', '이', 'ㄹ']|밤일
7282|['3', '번', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|3번봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7283|['라면', '끓이', '어', '오', '아라', '이', '말', '이야']|라면끓여와라 이말이야
7284|['나', 'ㄴ', '백마']|난 백마
7285|['대사', '가', '미치', '엇', '네']|대사가 미쳣네
7286|['오', '아', '이거', 'ㄹ', '피하', '아', '가', '네']|와 이걸 피해가네
7287|['곧', '탈', '껀', '가', '보', '아']|곧 탈껀가봐
7288|['무슨', '무드', 'ㅇ', '이야', 'ㅋㅋ']|무슨 무등이야 ㅋㅋ
7289|['저것', '선수', '야']|저거 선수야
7290|['진짜', '호', 'ㄴ', '나', '보', 'ㄹ래', '?']|진짜 혼나볼래?
7291|['이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '모르', 'ㄴ', '척', '하네']|이악물고 모른척하네
7292|['키', 'ㅇ', '돌리', '이', '기', 'ㄴㄴ']|킹돌리기 ㄴㄴ
7293|['말', '돌리', '기', 'ㄱ', 'ㅗ', '수', '네', '진짜']|말돌리기 고수네 진짜
7294|['채', 'ㄱ', 'ㅗ', '야', '!']|채고야!
7295|['아주', '~', '모르', 'ㄴ', '느', 'ㄴ', '척', '이', '디', '이', '이', '지', '어']|아주 ~ 모른는척이 디이이져
7296|['똥', '싸', 'ㄴ다']|똥싼다
7297|['차', '아', '!']|차!
7298|['키', 'ㅇ', '치', '칸', '.', '.']|킹치칸..
7299|['키', 'ㅇ', '치마', 'ㅇ']|킹치망
7300|['치트키', '쓰', 'ㄴ', '네']|치트키 쓴네
7301|['재미', 'ㄴ', '이', '화', '낫', '네']|재민이 화낫네
7302|['ㅇ', 'ㅗ', '방', '이', '다']|오 방이다
7303|['침대', '생기', '었', '다', 'ㄷㄷㄷ']|침대생겼다 ㄷㄷㄷ
7304|['배고프', '아', 'ㅋㅋㅋ']|배고파 ㅋㅋㅋ
7305|['배고프', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|배고파 ㅋㅋㅋㅋㅋㅋㅋ
7306|['ㅇ', 'ㅗ', '또', '하', '게', '오', '또', '하', '게']|오또케오또케
7307|['여동생', '도', '얹혀살', '게', '하', 'ㄹ려고']|여동생도 얹혀살게할려고
7308|['여동생', '도', '대', '려', '오', '아']|여동생도 대려와
7309|['여동생', '도', '대령', 'ㅗ', '자']|여동생도 대려오자
7310|['설계', '봇', 'ㅗ']|설계보소
7311|['그런', '말', '안', '하', '엇', '는데']|그런말안햇는데
7312|['초승달', '특', '가족', '얘기', '약하', 'ㅁ']|초승달특 가족얘기 약함
7313|['뜨', 'ㄴ', '금', '포', '무엇']|뜬금포무엇
7314|['갑', '분서', 'ㅇ']|갑분성
7315|['뭘', '저', '따', 'ㄴ걸', '만들', '어']|뭘 저딴걸만들어
7316|['아니', '었', '구요', 'ㄴ']|아니었구욘
7317|['키', 'ㅇ', '어', '갓', '딩']|킹어갓딩
7318|['바보', '에게', '안보', '이', 'ㄴ', '느', '옷']|바보에게 안보인느옷
7319|['그것', '같', '은데']|그거같은데
7320|['상상력', '봇', 'ㅗ']|상상력보소
7321|['진짜', '미치', '었', '나', 'ㅡㅡ']|진짜 미쳤나 ㅡㅡ
7322|['적당히', '하', '아라']|적당히해라
7323|['디', '3123', '질라', '이', '구', '!']|디3123질라구!
7324|['바보', '아이', '이리', '쿤', '도', '귀엽', 'ㄴ걸']|바보 아이리쿤도 귀여운걸
7325|['나가', '아', '!']|나가!
7326|['아이', '이렇', 'ㄹ', '껌', '딴', '옷', '하', '았', '지']|아이 이럴껌 딴옷했지
7327|['적당히', '하', '아라']|적당히 해라
7328|['화내', 'ㄴ다', '화내', 'ㄴ다', 'ㅋㅋ']|화낸다 화낸다 ㅋㅋ
7329|['화내', 'ㄴ다']|화낸다
7330|['무슨ㅋㅋㅋ맨날', '배고프', 'ㄴ', 'ㄴ', '녜', 'ㅋㅋ']|무슨ㅋㅋㅋ맨날 배고픈ㄴ녜 ㅋㅋ
7331|['않', '이', '자기', '가', '이', '빨', '터', 'ㄴ', '게', '있', '는데', '선', '긋', '네']|않이 자기가 이빨턴게 있는데 선긋네
7332|['너무', '하', '아', 'ㅋㅋ']|너무해 ㅋㅋ
7333|['노리', '었', '네', '노리', '었', '어']|노렸네 노렸어
7334|['저', '보', '아']|저봐
7335|['ㅇ', 'ㅗ', '...']|오...
7336|['키', 'ㅇ', '어']|킹 어
7337|['저저', '노리', '었', '네']|저저 노렸네
7338|['요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '오마', 'ㅇ', '한', '것', '이']|요오오오망한것이
7339|['노리', '었', '다']|노렸다
7340|['키', 'ㅇ', '리저', 'ㄱ', '갓', '심']|킹리적갓심
7341|['키', 'ㅇ', '어간', '다']|킹어간다
7342|['미치', 'ㄴ', '것', 'ㄴ가', '?']|미친건가?
7343|['저', '보', '아', '저것', '보', '아']|저봐 저거봐
7344|['미치', '었', '다', '진짜', 'ㄷㄷㄷ']|미쳤다 진짜 ㄷㄷㄷ
7345|['야심', '봇', 'ㅗ', 'ㄷㄷㄷ']|야심보소 ㄷㄷㄷ
7346|['오', '아', '어장', '관리', '지리', '네']|와 어장관리지리네
7347|['심심', '하', '아']|심심해
7348|['한두', '번', '해보', 'ㄴ', '솜씨', '가', '아닌데', '아이', '이리', '년', '이']|한두번 해본솜씨가 아닌데 아이리년이
7349|['그것', 'ㄴ', '다', '그러', '어']|그건 다 그래
7350|['또', '키', 'ㅇ', '돌리', '이', '기']|또 킹돌리기
7351|['그것', 'ㄴ', '다', '그러', '어']|그건 다그래
7352|['상', '을', '주', '어야지']|상을줘야지
7353|['구', 'ㄱ', '룰', '모르', '네']|국룰 모르네
7354|['구', 'ㄱ', '룰', '이', '잖아', '그것', 'ㄴ']|국룰이잖아 그건
7355|['그것', 'ㄴ', '구', 'ㄱ', '룰', '이', '지']|그건 국룰이지
7356|['벌', '을', '주', '어야지', '\\']|벌을줘야지\
7357|['정보', ')', '루', 'ㄱ', '삼은', '다', '보', 'ㄴ다']|정보) 룩삼은 다 본다
7358|['아', '벌', '을', '주', '어야지']|아 벌을 줘야지
7359|['말투', '가', '왜', '그러', '어']|말투가 왜그래
7360|['파리', '가', '미끄러지', '기', 'ㄴ', '파리', '가', '안', '나오', '게', '청소', '를', '하', '는', '게', '기본', '아니', 'ㄴ가']|파리가 미끄러지긴 파리가 안나오게 청소를 하는게 기본아닌가
7361|['업계', '포사', 'ㅇ', 'ㄷㄷ']|업계포상 ㄷㄷ
7362|['아', '이건', '벌이', 'ㄴ데', '.', '.']|아 이건 벌인데..
7363|['벌', '을', '주', '어야지']|벌을 줘야지
7364|['수', 'ㄴ', '대주자']|순대주자
7365|['착하', 'ㄴ', '생각', '.', '...', '...', '차', 'ㄱ', '한', '생각', '...', '...', '.']|착한생각.......착한생각.......
7366|['뭐', '이', '든지', '...', '?']|뭐든지...?
7367|['찰싹', '차', 'ㄹ', '싹', 'ㅋㅋ', 'ㅋㅋ']|찰싹찰싹ㅋㅋㅋㅋ
7368|['감옥', '가', 'ㄴ다', '.', '.']|감옥간다..
7369|['다', 'ㄱ', '2', '번']|닥 2번
7370|['오', '아', '이건', '1', '번', '이', '지']|와 이건 1번이지
7371|['1', '번', '에', '밥', '비비', '어', '주', '냐', '?']|1번에 밥비벼주냐?
7372|['지', 'ㄴ', '테', 'ㄴ', '에바', 'ㄴ', '데']|진텐 에반데
7373|['겨', '좋아하', 'ㄴ', '대']|겨 좋아한대
7374|['겨', '약점', '이', '라고', '해', '자', '너']|겨 약점이라고 햇자너
7375|['간지럼', '잘', '타', 'ㄴ다며']|간지럼 잘탄다며
7376|['우리', 'ㄴ', '루', 'ㄱ', '삼', '이', '아니', '다']|우린 룩삼이 아니다
7377|['절', '대', '2', '번', '하', '아']|절 대 2 번 해
7378|['근데', '아이', '이리', '는', '위', '가', '좋', '다', '하', '았', '자', '나']|근데 아이리는 위가 좋다했자나
7379|['아니', 'ㄴ디']|아닌디
7380|['지', 'ㄴ', '테', 'ㄴ', '미치', '었', '따', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진텐 미쳤따 ㅋㅋㅋㅋㅋㅋㅋㅋ
7381|['야', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|얔ㅋㅋㅋㅋㅋㅋㅋ
7382|['절대', '2', '번', '하', '아']|절대 2번해
7383|['그', '생각', '을', '못하', '았', '네']|그생각을 못했네
7384|['우리', 'ㄴ', '루', 'ㄱ', '삼', '이', '아니', '다', '2222222']|우린 룩삼이 아니다 2222222
7385|['이부', 'ㄴ', '은', '진성', '이', '야', '...']|이분은 진성이야...
7386|['겨', '가', '약점', '이', '라고', '하', '았', '음']|겨가 약점이라고했음
7387|['갱', '새', 'ㅇ', '초승달', '로', '뵙', '겠', '습니다', '조마', 'ㄴ', '간', '...']|갱생초승달로 뵙겠습니다 조만간...
7388|['루', 'ㄱ', '승', '달']|룩 승 달
7389|['우리', 'ㄴ', '루', 'ㄱ', '삼', '이', '아니', '다', '222222']|우린 룩삼이 아니다 222222
7390|['몰입', '씨', '게', '하', '시', '었', '네']|몰입 씨게 하셨네
7391|['겨', '약점', '이', '라고', '해', '다구']|겨 약점이라고 햇다구
7392|['룩스', 'ㅇ', '달', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|룩승달 ㅋㅋㅋㅋㅋㅋ
7393|['미치', '었', '고', 'ㅋㅋ', 'ㅋㅋ']|미쳤고 ㅋㅋㅋㅋ
7394|['크', 'ㄴ', '그림', '미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|큰그림 미쳤네 ㅋㅋㅋㅋㅋㅋ
7395|['호들갑', '떨', 'ㄴ다']|호들갑 떤다
7396|['크', 'ㄴ', '그림', '...']|큰그림...
7397|['크', 'ㄴ', '그림', 'ㅋㅋ']|큰그림ㅋㅋ
7398|['키', 'ㅇ', '드', '업', 'ㅇㅈ']|킹드업 ㅇㅈ
7399|['히드라', '이', 'ㄴ', '줄']|히드라인줄
7400|['룩스', 'ㅇ', '달', '에바', 'ㄴ', '데']|룩승달 에반데
7401|['루', 'ㄱ', '삼', '이놈', '천재', '엿', '네']|룩삼 이놈 천재엿네
7402|['이부', 'ㄴ', '소설가', '신가', '요']|이분 소설가신가요
7403|['용서', '못하', '아']|용서 못해
7404|['루', 'ㄱ', '삼', 'ㄷㄷ']|룩삼 ㄷㄷ
7405|['신음', '뭐', 'ㄴ', '데']|신음뭔데
7406|['용서', '못하', 'ㄴ다']|용서못한다
7407|['정신', '못', '차리', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정신못차리넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7408|['늘', 'ㄴ', '끝']|는 끝
7409|['이거', 'ㄹ', '안', '눕', '어']|이걸 안누워
7410|['극대', 'ㄴ', 'ㅗ']|극대노
7411|['이거', 'ㄹ', '실패', '하네', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|이걸 실패하네 ㅠㅠㅠㅠㅠㅠㅠㅠ
7412|['진짜', '화내', 'ㅁ']|진짜 화냄
7413|['늘', 'ㄴ', '긑ㄴ']|는 긑ㄴ
7414|['ㅇ', 'ㅗ', '답']|오답
7415|['지', 'ㄴ', '테', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|진텐ㅋㅋㅋㅋㅋㅋㅋㅋ
7416|['이거', 'ㄹ', '용서', '하네']|이걸 용서하네
7417|['극대', 'ㄴ', 'ㅗ', '다']|극대노다
7418|['방금', '그것']|방금 그거
7419|['극대', 'ㄴ', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|극대노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7420|['개', 'ㄴ', 'ㅠ', '재', 'ㅁ']|개뉴잼
7421|['ㅇ', 'ㅗ', '답', 'ㅅㄱ']|오답 ㅅㄱ
7422|['괌', 'ㅗ', '립', 'ㅋㅋ']|과모립 ㅋㅋ
7423|['그지', '가트', 'ㄴ', 'ㅋㅋㅋ']|그지가튼 ㅋㅋㅋ
7424|['리얼', '빠', 'ㄱ', '침', 'ㅋㅋ']|리얼빡침ㅋㅋ
7425|['리얼', '빠', 'ㄱ', '침']|리얼빡침
7426|['개', '에바', 'ㄴ', '데']|개에반데
7427|['빠', 'ㄱ', '침']|빡 침
7428|['로', '맨', '티', 'ㄱ']|로 맨 틱
7429|['로사리오', '외국인', '선수', '이', 'ㄴ데']|로사리오 외국인선수인데
7430|['욕', '하', 'ㅁ']|욕함
7431|['로사리오', '춤', '하', 'ㄴ', '번', '가자', '승', '딸아']|로사리오 춤한번 가자 승딸아
7432|['그', '게', '뭐', 'ㄴ', '데', '씹덕', '아', 'ㅋㅋ']|그게뭔데씹덕아 ㅋㅋ
7433|['로사리오', '십자가', '같', '은', '거', '아니', 'ㅁ', '?']|로사리오 십자가같은거 아님?
7434|['그', '게', '뭐', 'ㄴ', '데', '씹덕', '아']|그게뭔데 씹덕아
7435|['로', '자리', 'ㅇ', 'ㅗ', '아니', 'ㄴ가']|로자리오 아닌가
7436|['너', 'ㄹ', '암살', '하', '겠', '다고', '암시']|널 암살하겠다고 암시
7437|['달', '쪽', '메이드', '이', 'ㄴ가', '.', '.']|달쪽 메이드인가..
7438|['암살', '권', '배우', '어서', '주인', '암살', '하', '겠', '다는', '거']|암살권 배워서 주인 암살하겠다는거
7439|['이것', '복선', '얼', '냐', '?']|이거 복선 어냐?
7440|['블랙', '라구', 'ㄴ', '인가']|블랙라군인가
7441|['전화', '팔', '는', '사이트', '뭔', '가', '하', '았', '네', 'ㅋㅋ']|전화파는사이트 뭔가했네 ㅋㅋ
7442|['로', '자리', 'ㅇ', 'ㅗ', '...', '묵주', '잖아', '묵주', '...', '.']|로자리오... 묵주 잖아 묵주....
7443|['무어', 'ㄴ', '가', '하', '았', '다']|무언가 했다
7444|['전화', '팔', '는', '곳', '...']|전화 파는곳...
7445|['말', '아', '돌', '아라', '!']|마 돌아라!
7446|['멀', 'ㄴ', '소리', '야', 'ㅋㅋㅋ']|먼소리야 ㅋㅋㅋ
7447|['집사', '얘', '처리', '하', '아']|집사 얘 처리해
7448|['묻', '어', 'ㅋㅋ', 'ㅋㅋ']|물어 ㅋㅋㅋㅋ
7449|['아', 'ㅇ']|앙
7450|['그것', '왜', '묻', '어']|그걸 왜물어
7451|['짜', '아']|짜
7452|['게임', '뭐', '이렇', '어', 'ㅋㅋ', 'ㅋㅋ']|게임 뭐 이래 ㅋㅋㅋㅋ
7453|['초', '저', '씨', '지', 'ㄴ', '테', 'ㄴ', '진짜', 'ㅋㅋㅋㅋㅋㅋㅋ']|초저씨 진텐 진짜 ㅋㅋㅋㅋㅋㅋㅋ
7454|['게임', '미치', '엇', '는데']|게임 미쳣는데
7455|['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이', '게', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이게뭐얔ㅋㅋㅋ
7456|['지', 'ㄴ', '-', '테', 'ㄴ']|진-텐
7457|['님', '이', '주인', '이', 'ㄴ', '데', '요', 'ㅋㅋ']|님이 주인인데요ㅋㅋ
7458|['오늘', '승', '따리', '중년', '남성', '의', '내', 'ㅁ', '세', '가', '느끼', '어', '지', 'ㄴ다']|오늘 승따리 중년남성의 냄세가 느껴진다
7459|['누구', '게', '?', '후', '우', 'ㄱ', '후', '우', 'ㄱ']|누구게?후욱후욱
7460|['모르', '는', '척', '하', '는', '거', '봇', 'ㅗ']|모르는척 하는거보소
7461|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '이', 'ㅂ니다']|공 혁준입니다
7462|['ㄱ', 'ㅗ', 'ㅇ', 'ㅋㅋ']|공 ㅋㅋ
7463|['으', 'ㄲ', '...']|윾...
7464|['제이', 'ㄱ', 'ㅗ', 'ㅇ']|제이공
7465|['벌', '은주', 'ㄴ', '다', 'ㄷㄷㄷ']|벌은준다 ㄷㄷㄷ
7466|['그러', '어']|그래
7467|['몸', '을', '비비', '어', 'ㄷㄷㄷ']|몸을비벼 ㄷㄷㄷ
7468|['비비', '어']|비벼
7469|['비비', '어', 'haercyOhUooYa', 'haercyOhUooYa', 'haercyOhUooYa']|비벼 haercyOhUooYa haercyOhUooYa haercyOhUooYa
7470|['비비', '어', '?']|비벼?
7471|['비비', '어', '!']|비벼!
7472|['비비', '어', '비비', '어', 'ㄷㄷㄷ']|비벼비벼 ㄷㄷㄷ
7473|['벌', '제대로', '주', '었', '네']|벌 제대로 줬네
7474|['BB', '시', '이', '면']|BB시면
7475|['앞', '으로', '가', '았', '다', '뒤', '로', '가', '았', '다', 'ㅈㄴ', '비', '벼', '~']|앞으로 갔다 뒤로 갔다 ㅈㄴ비벼~
7476|['하', '는', 'ㄲ', 'ㅗ', '이', '라지', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|하는꼬라지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7477|['타락', '하', 'ㄹ', '것', '같', '다', '나', 'ㄴ', '여기', '서', '빠져나가', '아야', '하', '겠', '어']|타락할것같다 난 여기서 빠져나가야겠어
7478|['주인', '님', '이', '뚱뚱', '하', 'ㄴ', '갑', 'ㅗ', '네']|주인님이 뚱뚱한가보네
7479|['배부르', '게', '하', '아', '주', '어', '.', '.']|배부르게해줘..
7480|['1000', '이', '끝', '이', 'ㄴ가']|1000이 끝인가
7481|['500', '까', '지만', '채우', '어', '보', '자']|500까지만 채워보자
7482|['키', 'ㅇ', '고리', '즘', 'ㄷㄷ']|킹고리즘ㄷㄷ
7483|['어째서', '이', '라니']|어째서라니
7484|['1000', '이', '끝', '이', 'ㄴ듯']|1000이 끝인듯
7485|['벗기', '기', '쉽', 'ㄴ가']|벗기기 쉬운가
7486|['그렇', '니까요']|그러니까요
7487|['DNA', '에', '박히', '어', '있', '음']|DNA에 박혀있음
7488|['키', 'ㅇ', '능']|킹 능
7489|['수', 'ㄴㅈ', 'ㅗ', 'ㅇ', '적', '이', '어', '보이', '니까', '?']|순종적이어보이니까?
7490|['살짝', '로마', 'ㅇ', '이', '아니', 'ㄹ', '까']|살짝 로망이아닐까
7491|['dna', '만능', '설', '에바', 'ㄴ', '데']|dna만능설 에반데
7492|['씹덕', '들', '만', '좋아하', 'ㅁ']|씹덕들만 좋아함
7493|['신이', '영혼', '에', '각', '이', 'ㄴ', '시키']|신이 영혼에 각인시키
7494|['메이드', '복', '을', '왜', '좋아하', 'ㅁ']|메이드복을 왜좋아함
7495|['돈', '주', '면', '하', '아야지']|돈주면 해야지
7496|['성우', '들', '현', '타개', '오', '았', '을', '듯']|성우들 현타개왔을듯
7497|['거부', '하', '기', '에', 'ㄴ', '너무나', '크', 'ㄴ', '돈', '이', '이', '었', '다']|거부하기엔 너무나 큰 돈이였다
7498|['현', '타오', 'ㄹ', '듯']|현타올듯
7499|['자', '보', 'ㄴ', '주', '의']|자 본 주 의
7500|['키', 'ㅇ', '덩이', '갑', 'ㅗ', '자']|킹덩이 가보자
7501|['엉', '차', 'ㄹ', 'ㄷㄷ']|엉찰 ㄷㄷ
7502|['목소리', '멀', 'ㄴ데', 'ㅋㅋㅋ']|목소리먼데 ㅋㅋㅋ
7503|['성우', '분', '봇', 'ㅗ']|성우분보소
7504|['요', '오마', 'ㅇ', '한', '것']|요오망한것
7505|['요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', '오마', 'ㅇ', '한', '것']|요오오오망한것
7506|['갱', '생수', 'ㄴ', '달', '.', '...']|갱생순달....
7507|['미친놈', '이', 'ㄴ가']|미친놈인가
7508|['꽃목걸이', '로', '엉덩이', '를', '때리', '어야', '하', 'ㅁ']|꽃목걸이로 엉덩이를 때려야함
7509|['요망', '하', 'ㄴ', '것', ';', ';']|요망한 것;;
7510|['그것', '..', '?']|그거..?
7511|['이것', '계속', '이렇', '다', '끝나', '는', '건', '아니', '지', '?']|이거 계속이러다 끝나는건아니지?
7512|['형', '그만', '하', '아']|형 그만해
7513|['루', 'ㄱ', '피', '다']|룩피다
7514|['만지', '어', '?']|만져?
7515|['주인', '금수', '이', 'ㄴ데']|주인 금수인데
7516|['주인', '저것', 'ㅋㅋ', 'ㅋㅋ']|주인 저거 ㅋㅋㅋㅋ
7517|['뭔', '게임', '이여', '이', 'ㄹ', '거사']|뭔게임이여 이거ㅏ
7518|['야', '너', '말', 'ㄴ', 'ㅁ', 'ㅏㄴ지냐']|야 너만ㅁ ㅏㄴ지냐
7519|['그럼', '누구', '꺼', '이', 'ㄴ데']|그럼 누구꺼인데
7520|['주이', 'ㄴㄷ', 'ㅗ', '미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|주인도 미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7521|['다', '하', '았', '던', '거', 'ㄴ', '데']|다했던건데
7522|['월', '아처', 'ㄴ', '충']|월아천충
7523|['ㅇ', 'ㅗ', '좀', '달라지', '었', '나']|오 좀달라졌나
7524|['거', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄴ', '대', '나이', '잇', '!']|건곤대나잇!
7525|['ㅇ', 'ㅗ', '달라지', '었', '다', 'ㄷㄷㄷ']|오 달라졌다 ㄷㄷㄷ
7526|['풀리', '었', '다']|풀렸다
7527|['초', '수', 'ㅇ', '이', 'ㄷㄷ']|초숭이 ㄷㄷ
7528|['너', 'ㄹ', '갈', '아서', '배', '개', '로', '만들', 'ㄴ', '다음', '에', '어디', '이', '든']|널 갈아서 배개로 만든다음에 어디든
7529|['전문가', '이', 'ㄴ데']|전문가인데
7530|['배', '가', '전략', '적', '요충지', '이', 'ㅁ']|배가 전략적 요충지임
7531|['다', 'ㄱ', '후지']|닥후지
7532|['버', 'ㄱ', '지']|벅지
7533|['오', '아', '잘', '알', 'ㄹ']|와 잘알
7534|['갸', 'ㅇ', '하', '자']|걍 하자
7535|['겨울', '배', '가', '맛', '잇', '다', '하', '엇', '어', '!', '!!']|겨울배가 맛잇다햇어!!!
7536|['배', '가', '푹신', '푹신', '하', '아서', '좋', '지']|배가 푹신푹신해서 좋지
7537|['물', '배', '게', '같', '은', '거', 'ㄴ', '데']|물배게같은건데
7538|['그', '게', '좋', '은', '거', 'ㄴ', '데']|그게좋은건데
7539|['그냥', '배', '주', '어', '보', '아']|그냥 배 줘봐
7540|['그것', '때', '매', '하', '는데', '?']|그거때매 하는데?
7541|['절', '대', '아', '니', '라', 'ㄱ', 'ㅗ']|절 대 아 니 라 고
7542|['이부', 'ㄴ', '은', '진성', '이야', '정말', '...']|이분은 진성이야 정말...
7543|['아니', '눈치', '가', '으', 'ㅄ', '어', '.', '.']|아니 눈치가 읎어..
7544|['그', '게', '좋', '은', '거', 'ㄴ', '데']|그게 좋은건데
7545|['갱', '새', 'ㅇ', '수', 'ㄴ', '달']|갱 생 순 달
7546|['갱', '생수', 'ㄴ', '달']|갱생순달
7547|['개', '상스', 'ㅇ', '달', '로', '보', '겠', '습니다']|개상승달로 보겠습니다
7548|['겁나', '아', '티', 'ㅇ', '기', '네', 'ㅡㅡ']|겁나 팅기네 ㅡㅡ
7549|['갱', '생', '승', '달', '로', '뵙', '는', '거', 'ㄴ', '가요', 'ㅋㅋ', 'ㅋㅋ']|갱생승달로 뵙는건가요ㅋㅋㅋㅋ
7550|['ㄱ', 'ㅗ', '개', '를', '왼쪽', '으로', '오른쪽', '으로', '어디', '이', '든', '돌리', '면', 'ㅗㅜㅑ']|고개를 왼쪽으로 오른쪽으로 어디든 돌리면 ㅗㅜㅑ
7551|['드디어', '빠', 'ㄱ', '침']|드디어 빡침
7552|['빠', 'ㄱ', '침', 'ㅋㅋ', 'ㅋㅋ']|빡침ㅋㅋㅋㅋ
7553|['500', '까지', '달리', '어']|500까지 달려
7554|['자꾸', '희롱', '하', '면', '죽이', '어', '버리', 'ㄴ다', '자', '나요', 'ㅋㅋ']|자꾸 희롱하면 죽여버린다자나요 ㅋㅋ
7555|['수영복', '안', '입히', 'ㅁ', '?']|수영복 안입힘?
7556|['ㅇ', 'ㅠ', '투', '부각', '씨', '게', '나오', '네', 'ㅋㅋㅋ']|유투부각 씨게 나오네 ㅋㅋㅋ
