|morphs|origin
7144|['부자', '동네', '가', '아', '보', '아야', '동전', '은', '500', '원', '이', '끝', '이야', 'ㅋㅋ', 'ㅋㅋ']|부자 동네 가봐야 동전은 500원이 끝이야 ㅋㅋㅋㅋ
7145|['경사', '지', '어서', '?']|경사져서?
7146|['생활', '레벨', '올리', '어라']|생활레벨 올려라
7147|['6', '래', 'ㅇ', 'ㄷㄷ']|6랭 ㄷㄷ
7148|['그린벨트', '로', '묶이', '어', '잇', '나', '보', '네']|그린벨트로 묶여잇나보네
7149|['삽', '이', '구리', 'ㄴ가']|삽이 구린가
7150|['생활렙이', '낮', '아서', '그러', '어']|생활렙이 낮아서 그래
7151|['피로', '도', '다', '쓰', 'ㅁ']|피로도 다씀
7152|['자', '리좀', '옮기', '어서', '하', '시', '어요']|자리좀 옮겨서하세요
7153|['깊숙히', '있', '나', '보', '아']|깊숙히 있나봐
7154|['하', 'ㄹ', '수없', '음', '발굴', '하', '기', '이곳', '에서']|할 수없음 발굴하기 이곳에서
7155|['사유지', '이', 'ㅂ니다']|사유지 입니다
7156|['애송이', '기계', '업그레이드', '하', '고', '오', '아라']|애송이 기계 업그레이드 하고 와라
7157|['견습', '도구', '쓰', '시', '어요']|견습도구 쓰세요
7158|['피로', '도가', '부족', '하', 'ㄴ듯', '하', 'ㄴ데', '현질', '하', '고', '오', '죠']|피로도가 부족한듯한데 현질하고오죠
7159|['못', '은', '아니', 'ㄴ', '갑', 'ㅗ', 'ㄴ', '데', 'ㅋㅋ']|못은 아닌가본데 ㅋㅋ
7160|['묶이', '어', '버리', '엇', '다', '.', '.']|묶여버렷다..
7161|['생활렙', '올리', '어야', '되', 'ㅁ']|생활렙 올려야됨
7162|['안', '되', '어', 'ㄹ', '리가', '없', '지', 'ㅋㅋ']|안됄리가없지 ㅋㅋ
7163|['자세', '도', '신경', '쓰', '어', '주', '어야', '하', '네']|자세도 신경써줘야하네
7164|['단추', '각', '이', 'ㄴ데']|단추각인데
7165|['고거', '슬', 'ㄴ', '단추']|고거슨 단추
7166|['병', '뚜', '꺼', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|병뚜껑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7167|['병', '뚜', '꺼', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|병뚜껑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7168|['키', 'ㅇ', '뚜껑']|킹뚜껑
7169|['오', '아', '천원']|와 천원
7170|['오', '아', '캡']|와 캡
7171|['키', 'ㅇ', '뚜껑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|킹뚜껑 ㅋㅋㅋㅋㅋㅋ
7172|['킹', '뚜', '거', 'ㅇ']|킹뚜겅
7173|['키', 'ㅇ', '뚜껑', 'ㅋㅋㅋ']|킹뚜껑 ㅋㅋㅋ
7174|['오', '아', '병뚜껑', '개', '비싸', '아', '1', '달러', 'ㄷㄷ']|와 병뚜껑 개비싸 1달러 ㄷㄷ
7175|['오', '아', '폴아웃']|와 폴아웃
7176|['오', '아', '축하', '드리', '어요']|와 축하드려요
7177|['오', '아', '옜날', '사이다']|와 옜날 사이다
7178|['꺼', 'ㅇ', '하']|껑하
7179|['모찌', '주', '어', 'ㅋㅋㅋ']|모찌줘 ㅋㅋㅋ
7180|['오', '아', '이', '게', '천원', '이나']|와 이게 천원이나
7181|['트레', '지', '어', '허', 'ㄴ', '터', '가', '아니', '라', 'ㄱ', 'ㅗ', '물상', '이', '네']|트레져헌터가 아니라 고물상이네
7182|['ㅋㅋㅋ못이나', '이것', '나']|ㅋㅋㅋ못이나 이거나
7183|['감정', '하', '아']|감정해
7184|['100', '원', '도', '안', '하', '는', '거', 'ㄹ']|100원도 안하는걸
7185|['고물', '사냥', '꾼', '뭐', 'ㄴ', '데']|고물사냥꾼뭔데
7186|['환경', '미', '화원', '오', '어', '지', '었', '다']|환경미화원 오졌다
7187|['왜', '하', '게', '비싸', '냐', 'ㅋㅋ']|왜케비싸냐 ㅋㅋ
7188|['ㄱ', 'ㅗ', '물상', '수집가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고물상 수집가 ㅋㅋㅋㅋㅋㅋㅋㅋ
7189|['유적', '근처', '가', '아서', '해보', '죠']|유적근처가서 해보죠
7190|['저거', 'ㄹ', '누가', '살', '냐']|저걸 누가사냐
7191|['0', '달러', '이', '라고', '못하', '아서', '1', '달러', '로', '하', '았', '나', '보', '지']|0달러라고 못해서 1달러로했나보지
7192|['고무', 'ㄹ', '수집가']|고물 수집가
7193|['이것', '하다', '보', '면', '환청', '들리', 'ㄴ다', 'ㅋㅋ']|이거 하다보면 환청들린다 ㅋㅋ
7194|['노다지', '이', '어', '노다지', 'ㅋㅋㅋ']|노다지여 노다지 ㅋㅋㅋ
7195|['코카콜라', '병뚜껑', '옛날', '거', '이', '면', '수집가', '가', '있', '기', 'ㄴ', '있', '는', '데', '...']|코카콜라 병뚜껑 옛날 거면 수집가가 있긴 있는데...
7196|['또', '구데기', '이', 'ㄹ텐데', 'ㅋㅋㅋ']|또 구데기일텐데 ㅋㅋㅋ
7197|['구경', '하', 'ㄹ', '수', '가어', 'ㅄ', '네']|구경할 수가없네
7198|['땅', '을', '보', '아야', '돈', '을', '줍', '지']|땅을봐야 돈을줍지
7199|['트레', '쉬', '헌터', '이', '라는', '게', '학계', '의', '정설']|트레쉬 헌터 라는게 학계의 정설
7200|['공병', '이', '500', '원', '이', 'ㄴ데']|공병이 500원인데
7201|['거북', '모', 'ㄱ', '생기', 'ㄹ', '듯']|거북목 생길듯
7202|['거북', '모', 'ㄱ', '시뮬레이터', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거북목 시뮬레이터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7203|['사실', '상', 'ㄱ', 'ㅗ', '물상', '게임']|사실상 고물상게임
7204|['불쌍', '하', '아서', '값', '쳐주', '는', '거', '같', '아요']|불쌍해서 값 쳐주는 거 같아요
7205|['거북', '모', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|거북목 ㅋㅋㅋㅋㅋㅋ
7206|['알', 'ㄹ', '수어', 'ㅄ', '음']|알수없음
7207|['바늘', '이', '탐지기', '에', '걸리', '어', '?']|바늘이 탐지기에 걸려?
7208|['ㅇ', 'ㅗ', '감정', '있다']|오 감정있다
7209|['오', '아', '고대', '의', '바늘']|와 고대의 바늘
7210|['감정', '하', '아', '보', '아']|감정해봐
7211|['키', 'ㅇ', '수', '갓', '음']|킹 수 갓 음
7212|['ㅇ', 'ㅗ', '비싸', 'ㄴ', '것', 'ㄴ가']|오 비싼건가
7213|['다르', '기', 'ㄴ', '다', '르네', 'ㅋㅋ', 'ㅋㅋ']|다르긴 다르넼ㅋㅋㅋ
7214|['감정', '하', '아', '보', '자']|감정해보자
7215|['바늘', '이', '왜', '저런', '데', '떨어지', '어', '있', '는', '거', '야', 'ㅋㅋ']|바늘이 왜 저런 데 떨어져있는거야 ㅋㅋ
7216|['감정', '결과', '대', 'ㄱ', 'ㅗ', 'ㅇ', '개']|감정결과 대공개
7217|['11', '달러', 'ㅇ', 'ㅗ']|11달러 오
7218|['ㅇ', 'ㅗ', '떡', '상']|오 떡상
7219|['선', '살', '시', '대요', '?', '?', '?', '?', '?', '?', '?', '?', '?']|선사시대요?????????
7220|['ㅇ', 'ㅗ', '11']|오 11
7221|['바늘', '이', 'ㄴ데', '?']|바늘인데 ?
7222|['오', '아', '못생기', 'ㄹ', '뻔']|와 못생길뻔
7223|['오', '아', '만원']|와 만원
7224|['개', '비싸', '아', ';']|개비싸;
7225|['미치', '었', '네', 'ㄷㄷㄷ']|미쳤네 ㄷㄷㄷ
7226|['오', '아', '!', '옛날', '바늘', '!']|와! 옛날바늘!
7227|['ㅇ', 'ㅗ', 'ㄱㅇㄷ']|오 ㄱㅇㄷ
7228|['ㅇ', 'ㅗ', '11', '달러']|오 11달러
7229|['뭐', 'ㄴ', '바늘', '이', '11', '달러', '야']|뭔 바늘이 11달러야
7230|['선사', '시대', '바늘', '이', 'ㄴ데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|선사시대 바늘인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7231|['개', '비싸', '아', 'ㄷ']|개비싸 ㄷ
7232|['오', '아', '바늘', '이', '11', '달러', '뭔', '데', 'ㅋㅋㅋ']|와 바늘이 11달러뭔데 ㅋㅋㅋ
7233|['오', '아', '!', '17세기', '바늘', '!']|와! 17세기 바늘!
7234|['바늘', '이', '...', '알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '유물', '로', '확인', 'ㅋㅋ', 'ㅋㅋ']|바늘이... 알고보니 유물로 확인 ㅋㅋㅋㅋ
7235|['오래되', 'ㄴ', '것', '네', '나름']|오래된거네 나름
7236|['저거', 'ㄹ', '바로', '감정', '하', 'ㄴ다고', '?']|저걸 바로 감정한다고?
7237|['설명', '낚이', '었', '다']|설명 낚였다
7238|['바늘', '개', '비싸', '아']|바늘개비싸
7239|['감정사', '이', '었', '네', '감정', '하', '기', '가', '중요', '하', '네']|감정사였네 감정하기가 중요하네
7240|['300', '년', '되', 'ㄴ', '바늘']|300년된 바늘
7241|['오래되', 'ㄴ', '것', '네']|오래된거네
7242|['저것', 'ㄴ', 'TMI', '다']|저건 TMI다
7243|['뜨', 'ㄴ', '금', '유물', 'ㅋㅋ']|뜬금 유물 ㅋㅋ
7244|['견디', 'ㄹ', '만', '하', 'ㅁ', '!']|견딜만함!
7245|['바늘', '발명', '한지', '61', '녀', 'ㄴㄷ', 'ㄷ']|바늘발명한지 61년ㄷ ㄷ
7246|['학습', '게임', 'ㅇ', 'ㅗ', '지', '어', '따', '리']|학습게임 오져따리
7247|['이건', '박물관', '으로', '가', '아야', '하', '아']|이건 박물관으로 가야해
7248|['cheer', '100', '엄마', '이상', '하', 'ㄴ', '누나', '가', '쓰레기', '줍', '고', '다니', '면서', '좋아하', '아요']|cheer100 엄마 이상한누나가 쓰레기 줍고다니면서 좋아해요
7249|['오', '아', '정말', '유익', '하', '아']|와 정말 유익해
7250|['쳐다보', '지', '말', '아', '얘', '야']|쳐다보지마 얘야
7251|['ㄱ', 'ㅗ', '물상', '시뮬레이터']|고물상 시뮬레이터
7252|['탐지기', '안', '하', '기', '심', '?']|탐지기 안키심?
7253|['바', '믈', '줍', '엇', '읍니다']|바믈주웟읍니다
7254|['부자', '다이', 'ㅇ']|부자다잉
7255|['지금', '탄피', '랑', '바늘', '줍', 'ㅁ']|지금 탄피랑 바늘주움
7256|['이', '매', '업', '스카', '이림', '에서', '보', 'ㄴ', '거', '같', '아']|이 맵 스카이림에서 본 거 같아
7257|['헬리콥터', '이륙', '하', 'ㄴ다']|헬리콥터 이륙한다
7258|['ㄱ', 'ㅗ', '물상', '돈', '잘', '범']|고물상 돈잘범
7259|['ㄱ', 'ㅗ', '물상', '이', '노다지', '임']|고물상이 노다지임
7260|['ㅋㅋㅋ', 'ㄱ', 'ㅗ', '물상', '차리', '자', '!']|ㅋㅋㅋ 고물상 차리자!
7261|['ㅇㅇ', '부자', '이', 'ㅁ']|ㅇㅇ 부자임
7262|['ㄱ', 'ㅗ', '물상', '개', '부자']|고물상 개부자
7263|['ㄱ', 'ㅗ', '물상', '엄청', '잘', '범']|고물상 엄청 잘 범
7264|['ㄱ', 'ㅗ', '물상', '이', 'ㄹㅇ', '부자', '이', 'ㅁ']|고물상이 ㄹㅇ 부자임
7265|['ㄱ', 'ㅗ', '물상', '도', '허가', '받', '기', '가', '어렵', '지', '않', '은가']|고물상도 허가 받기가 어렵지 않은가
7266|['노가다', '가', '아서', '땅', '을', '파', '아야지', '그냥', '땅', '팔', '니', '돈', '을', '알', 'ㄴ', '주지']|노가다가서 땅을 파야지 그냥 땅파니 돈을 안주지
7267|['장래희망', ':', 'ㄱ', 'ㅗ', '물상']|장래희망 : 고물상
7268|['키', 'ㅇ', '물상']|킹물상
7269|['ㄱ', 'ㅗ', '물상', '돈', '벌', 'ㄴ데요']|고물상 돈 번데요
7270|['남', '들', '이', '꺼리', '어', '하', '던', '거', '버티', '면', '돈', '되', 'ㅁ']|남들이 꺼려하던거 버티면 돈됨
7271|['뒤', '아니', 'ㄴ가']|뒤아닌가
7272|['요즘', '은', 'ㄱ', 'ㅗ', '물상', '이', '아니', '라', '리', '사이클', '센터', '라고', '합니다']|요즘은 고물상이 아니라 리사이클센터라고 합니다
7273|['저것', '에', '제', '초기', '달', '자']|저거에 제초기 달자
7274|['ㄱ', 'ㅗ', '물상', '요즘', '은', '많이', '떨어지', '었', '지만', '5', '년', '만', '참고', '하', '면', '부자', '되', '더라']|고물상 요즘은 많이떨어졌지만 5년만 참고하면 부자되더라
7275|['좀', '더위', '이', 'ㄴ가', '보', '아요']|좀더위인가봐요
7276|['또', '못', '이', 'ㅁ']|또 못임
7277|['예', '초', '벼', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|예초병ㅋㅋㅋㅋㅋ
7278|['소리', '안', '들리', '어']|소리 안들려
7279|['칼날', '도', '금속', '이', 'ㄴ', '데', '요', '...']|칼날도 금속인데요...
7280|['소리', '겁나', '아', '울리', '어', 'ㅋㅋ', 'ㅋㅋ']|소리 겁나 울려 ㅋㅋㅋㅋ
7281|['그러니까', 'ㄱ', 'ㅗ', '물상', '(', '리', '사이클', '센터', ')', '사장', '님', '되', '면', '센터', '장', '이', '라고', '부르', 'ㅁ']|그러니까 고물상(리사이클센터) 사장님되면 센터장이라고 부름
7282|['고무', 'ㄹ', '팔', '아서', '유지', '하다', '가', '땅값', '오르', '면', '목도', 'ㄴ', '벌', '고', '다시', 'ㄱ', 'ㅗ', '물상', '차리', '는', '거지']|고물 팔아서 유지하다가 땅값오르면 목돈 벌고 다시 고물상 차리는거지
7283|['조경', '회사', '가', '아서', '나무', '심', '는데', '땅', '파면', '일다', 'ㅇ', '10', '만원', '넘', '는다', '가', '아서', '땅', '파']|조경회사 가서 나무심는데 땅파면 일당 10만원넘는다 가서 땅파
7284|['걷', '는', '거', '보', '아', 'ㅋㅋ']|걷는거봐 ㅋㅋ
7285|['정신병', '걸리', 'ㄹ', '거', '같', '다']|정신병걸릴거같다
7286|['예', '초기', '칼날', '플라스틱', '으로', '하', 'ㄴ', '것', '도', '있', '잖아']|예초기 칼날 플라스틱으로한것도있잖아
7287|['역시', '키', 'ㅇ', '물상']|역시 킹물상
7288|['귀', '가', '너무', '아프', '아요']|귀가 너무 아파요
7289|['모스', '부호', '통신', '이', '기']|모스부호통신기
7290|['귀', '아프', '아요']|귀 아파요
7291|['빨리', '찾', '아', '주', '시', '어요']|빨리 찾아주세요
7292|['제발', '찾', '아', '주', '시', '어요']|제발 찾아주세요
7293|['너무', '피', 'ㄴ', '포인트', '이', 'ㄴ데', 'ㅋㅋㅋ']|너무 핀포인트인데 ㅋㅋㅋ
7294|['대', '충', '근처', '가', '면', '걸리', '게', '좀', '하', '아', '놓', '지', '되', '게', '빠', 'ㄱ', '빠', 'ㄱ', '하네', 'ㅋㅋ']|대충 근처 가면 걸리게 좀 해놓지 되게 빡빡하네 ㅋㅋ
7295|['범위', '가', '굉장히', '좁', '나', '보', 'ㅁ']|범위가 굉장히 좁나봄
7296|['요즘', '은', '그냥', '양복', '입', '는', '회사원', '이', '제일', '가난', '하', 'ㅁ']|요즘은 그냥 양복 입는 회사원이 제일 가난함
7297|['서두르', '어', '주', '시', '어요', '.', '.']|서둘러주세요..
7298|['ㄱ', 'ㅗ', '물상', '돈', '많이', '벌', '는', '거', '같', '음', '...', '알', '는', '분도', '외제', '차', '몰', '던데']|고물상 돈 많이 버는 거 같음... 아는 분도 외제차 몰던데
7299|['좌우', '로', '움직이', '어', '보', '아']|좌우로 움직여봐
7300|['너무', '빡빡', '하', '게', '하', '아', '두', '었', '네']|너무빡빡하게 해뒀네
7301|['뭐', '비싸', 'ㄴ', '것', '나오', 'ㄹ려고', '그러나']|뭐 비싼거나올려고 그러나
7302|['그분', '들', '은', '운동', '으로', '줍', '러', '다니', '시', '지']|그분들은 운동으로 주우러 다니시지
7303|['에이', '그것', 'ㄴ']|에이 그건
7304|['지금', '은아', 'ㄴ', '그럼']|지금은안그럼
7305|['동원', '참치', '캐', 'ㄴ']|동원참치캔
7306|['구부러지', 'ㄴ', '못']|구부러진 못
7307|['요', 'ㄱ', '하지', '마라', 'ㅡㅡ']|욕하지마라ㅡㅡ
7308|['걷', '어', '다니', '면서', '좌우', '로', '움직이', '어야', '위치', '를', '알', '지']|걸어다니면서 좌우로 움직여야 위치를 알지
7309|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '아', '그것', 'ㅋㅋㅋ']|ㅋㅋㅋㅋㅋㅋ 아 그거 ㅋㅋㅋ
7310|['구부러지', 'ㄴ', '바늘']|구부러진 바늘
7311|['진짜', '힘들', '어서', '폐지', '줍', '면서', '하루', '먹', '고', '하루', '살', '시', '는', '분', '들', '많', '아']|진짜 힘들어서 폐지주우면서 하루먹고 하루사시는분들 많아
7312|['오', '아', '!', '백색', '소음', '~']|와! 백색소음~
7313|['제발', '빨리', '찾', '아', '주', '시', '어요']|제발 빨리 찾아주세요
7314|['공부', '잘', '하', '아', '지', '는', '마법']|공부잘해지는 마법
7315|['엠', 'x', '이', 'ㅂ니다']|엠 x 입니다
7316|['제', '에바', 'ㄹ', '병뚜껑']|제에발 병뚜껑
7317|['기대', '되', 'ㄴ다']|기대된다
7318|['근처', '가', '면', '막', '흔들', '어서', '찾', '아야', '하', '겠', '는데', 'ㅋㅋ']|근처 가면 막 흔들어서 찾아야겠는데 ㅋㅋ
7319|['응', '키', 'ㅇ', '뚜껑']|응 킹뚜껑
7320|['손잡이', 'ㄴ', '데']|손잡인데
7321|['달', '이', 'ㄴ데', '?']|달인데?
7322|['저것', '파이프', '고정', '하', '는', '거', '아니', '냐']|저거 파이프 고정하는거아니냐
7323|['세', '들', '이', 'ㄴ데']|세들인데
7324|['대충', '보', '아도', '구데기', 'ㅋㅋ']|대충봐도 구데기 ㅋㅋ
7325|['오', '아', '폐기']|와 폐기
7326|['ㄱ', 'ㅗ', '철이', '네', 'ㅋㅋ']|고철이네 ㅋㅋ
7327|['경첩', '재', 'ㅁ', 'ㅋㅋ']|경첩잼 ㅋㅋ
7328|['ㄱ', 'ㅗ', '물이', '네']|고물이네
7329|['오', '아', '고무', 'ㄹ']|와 고물
7330|['또', '경첩', '나오', 'ㄹ', '듯']|또 경첩나올듯
7331|['그냥', 'ㄱ', 'ㅗ', '물이', '네', 'ㅋ']|그냥 고물이네 ㅋ
7332|['그냥', '줍', '줍', '하', '고', '다니', '는', '트', 'ㄹ', '수', '네']|그냥 줍줍하고 다니는 트수네
7333|['0', '달러', '처리', '를', '못하', '아서', '1', '달라']|0달러 처리를 못해서 1달라
7334|['갸', 'ㅇ', 'ㄱ', 'ㅗ', 'ㅇ', '사파', 'ㄴ', '가', '아서', '노가다', '뛰', '자']|걍 공사판가서 노가다 뛰자
7335|['보물', '탐', '지', '를', '빙자', '하', 'ㄴ', '환경', '정화', '범']|보물탐지를 빙자한 환경정화범
7336|['ㄱ', 'ㅗ', '물상', '이자', '너', 'ㅋㅋㅋ']|고물상이자너 ㅋㅋㅋ
7337|['이', '근처', '가', '다', '고철', '밭', '이', 'ㄴ', '것', '같', '은데', '요', 'ㅋㅋ']|이 근처가 다 고철밭인 것 같은데요 ㅋㅋ
7338|['인건비', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '다', 'ㅋㅋ']|인건비 안나온다 ㅋㅋ
7339|['트레', '저', '헌터', '는', '무슨', '...', '땅', '거지', '이', 'ㅁ']|트레저헌터는 무슨... 땅거지임
7340|['환경부', '에서', '만들', 'ㄴ', '게임', '인가', '...', '.']|환경부에서 만든 게임인가 ....
7341|['달님', '구마', 'ㄴ', '가져가', '요', 'ㅋㅋ']|달님 구만 가져가요 ㅋㅋ
7342|['나', '라면', '하', 'ㄴ다']|나라면 한다
7343|['캐', 'ㄴ', '뚜껑', '이', '구요']|캔뚜껑이구요
7344|['바이', '에르', 'ㄴ', '까지', '가', '아야', '하', '자', '너']|바이에른까지 가야하자너
7345|['요즘', '은', '공부', '하', '아도', '줍', '러', '다니', '어', 'ㅠ', 'ㅠ']|요즘은 공부해도 주우러 다녀 ㅠㅠ
7346|['캐', 'ㄴ', '뚜껑', 'ㅋㅋ']|캔뚜껑 ㅋㅋ
7347|['새롭', 'ㄴ', '구데기']|새로운 구데기
7348|['캐', 'ㄴ', '뚜껑', '~']|캔뚜껑~
7349|['캐', 'ㄴ', '뚜껑']|캔뚜껑
7350|['캐', 'ㄴ', '뚜껑', 'ㅋㅋ', 'ㅋㅋ']|캔뚜껑 ㅋㅋㅋㅋ
7351|['캐', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|캔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7352|['새롭', 'ㄴ', '구데기', 'ㅋㅋ']|새로운 구데기 ㅋㅋ
7353|['캐', 'ㄴ', '뚜껑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캔뚜껑ㅋㅋㅋㅋㅋㅋ
7354|['캐', 'ㄴ', 'ㅋㅋ']|캔 ㅋㅋ
7355|['캐', 'ㄴ', '뚜껑', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|캔뚜껑 ㅋㅋㅋㅋㅋㅋ
7356|['오', '아', '많이', '주네', '캬', '아', 'ㅋㅋ', 'ㅋㅋ']|와 많이 주네 캬아 ㅋㅋㅋㅋ
