|morphs|origin
11884|['서머', '너', '버리', '시', 'ㄴ', '거', '?']|서머너 버리신거?
11885|['325', '디', 'ㄹ', '잘', '안', '박히', '지', '않', '아요', '?']|325 딜 잘 안박히지 않아요?
11886|['325', '부터', '풀', '디', 'ㄹ', '나', 'ㅇ', 'ㅗ', 'ㄴ', '댓', '음']|325부터 풀딜 나온댓음
11887|['325', '트라이', '330', '풀', '디', 'ㄹ', '맞', '음']|325 트라이 330 풀딜맞음
11888|['325', '라', 'ㅇ', '가', '았', '다가', '개', '고생', '하', 'ㅁ']|325 랑갔다가 개고생함
11889|['카', '던', '돌', '이', '면', '금방', '찍', '어요', '근데']|카던돌면 금방찍어요 근데
11890|['325', '한', '명', '이', '라도', '못하', '면', '시간', '부족', '하', '아서', '못', '깨', '는데', '다', '잘', '하', '면', '깨', 'ㄹ', '수', '있', '어']|325 한명이라도 못하면 시간 부족해서 못깨는데 다 잘하면 깰수있어
11891|['서머', '너는', '여기', '솔', '플', '이', 'ㄴ데', '..']|서머너는 여기 솔플인데 ..
11892|['패치', '되', '서', '325', '풀', '디', 'ㄹ', '이', '라던데', '아까', '어떤', '분이']|패치되서 325 풀딜이라던데 아까 어떤분이
11893|['거북이', '는', '330', '찌', 'ㄱㄱ', 'ㅗ', '가야', '디', 'ㄹ', '로스', '안남']|거북이는 330찍고가야 딜로스 안남
11894|['서머', '넌', 'ㅗ', '재', 'ㅁ']|서머너노잼
11895|['풀', '디', 'ㄹ', '나오', '는', '게', '330', '에서', '325', '로', '낮추', '어', '지', 'ㄴ', '거']|풀딜나오는게 330에서 325로 낮춰진거
11896|['서머', '너', '도', '메르세데스', '당하', '았', '다']|서머너도 메르세데스 당했다
11897|['335', '이', '었', '는데', '330', '되', 'ㄴ', '거', '아니', 'ㄴ가', '?']|335였는데 330된거아닌가?
11898|['cheer', '100', '3', '일', '째', '카', '던', '에서', '무기', '를', '안', '주', '어서', '무기', '40', '랩', '낮', '은', '거', '끼', '고', '있', '는데', '정상인', '가요']|cheer100 3일째 카던에서 무기를 안줘서 무기 40랩 낮은거 끼고있는데 정상인가요
11899|['승', '딸', '님', '얼굴', '어디', '가', '았', '어요', '?']|승딸님 얼굴 어디갔어요?
11900|['다', '솔', '플', '하', '는', '거', '아니', 'ㅁ', '?']|다 솔플하는거 아님?
11901|['입장', '제한', '이', '330', '이', 'ㄱ', 'ㅗ', '풀', '디', 'ㄹ', '은', '335', '이', '었', '다가', '너프', '되', 'ㄴ', '것', '로', '알', '는데']|입장제한이 330이고 풀딜은 335였다가 너프된거로아는데
11902|['전', '에', '키우', '던', '캐', '가', '뭐', '이', 'ㅁ', '?']|전에 키우던 캐가 뭐임?
11903|['하루', '에', '한', '부위', '5', '개', '먹', '어', '보', 'ㄴ', '적도', '있', '는데']|하루에 한부위 5개 먹어본적도 있는데
11904|['아크', '가', '남아나', '지', 'ㄹ', '않', '아요']|아크가 남아나질 않아요
11905|['저', '도', '던전', '넘어오', '았', '는데', '무기', '4', '일', '째', '안', '나오', 'ㅂ니다']|저도 던전 넘어왔는데 무기 4일째 안 나옵니다
11906|['전', '에', '키우', '던', '하', '게', '가', '머', '이', 'ㅁ', '?']|전에 키우던 케가 머임?
11907|['스틸', '로', '도', '이것', '하나']|스틸로도 이거 하나
11908|['네', '그것', '2000', '골드', '면', '가요']|네 그거 2000골드면가요
11909|['그러면', '무', '기만', '들', '수', 'ㄴ', '있', '음']|그러면 무기만들순있음
11910|['스틸', '로', '하', '았', '다', '..']|스틸로 했다 ..
11911|['그것', '좀', '너무', '하', 'ㅁ']|그거 좀 너무함
11912|['그', '는', '2000', 'ㄱ', 'ㅗ', 'ㄹ', '안', '내', 'ㅁ']|그는 2000골 안냄
11913|['어디', 'ㄹ', '가', '나', '버스', '기사', '가', '있', '구만']|어딜가나 버스기사가 있구만
11914|['돈', '만', '있', '으면', '가능', '이', 'ㅁ']|돈만있으면 가능임
11915|['곰보', '도', '지', '갑', '전사', '이', 'ㄴ', '갑', 'ㅗ', '네']|곰보도 지갑전사인가보네
11916|['읍', '티', 'ㄹ', '로', 'ㄹㅇ', '골드', '호크', '임']|읍틸로 ㄹㅇ 골드호크임
11917|['헬가', '는', '몇', '랩', '에', '가', 'ㅁ', '?', '?']|헬가는 몇랩에감??
11918|['편', '하기', 'ㄴ', '하', '겠', '다']|편하긴 하겠다
11919|['버', '스팟', '그것', '카', '더', 'ㄴ', '셋', '효과', '버', '그', '이용한', '거', '아니', 'ㄴ가', '?', '?']|버스팟 그거 카던셋효과 버그 이용한거 아닌가??
11920|['그렇', 'ㄹ', '꺼', 'ㄹ', '이', '어']|그럴껄여
11921|['헬가', '350', '트라이', '355', '풀', '디', 'ㄹ', '일', '거', '에', '요']|헬가 350트라이 355풀딜일거에요
11922|['2', '천', '골', '이', '면', '얼마', '이', 'ㅁ', 'ㄷㄷ', 'ㅋㅋㅋ']|2천골이면 얼마임 ㄷㄷ ㅋㅋㅋ
11923|['곰보', '는', '직업', '뭐', '키우', 'ㅁ', '?']|곰보는 직업 뭐키움?
11924|['위배', '되', '는', '거', 'ㄴ', '아니', '니까']|위배되는건 아니니까
11925|['돈', '아깝', 'ㄴ', '거지']|돈 아까운거지
11926|['들어가', '지', '는', '걸', '니까', '상관없', '지']|들어가지는거니까 상관없지
11927|['스틸', '로', '호크', '개', '못', '하', '아', 'ㅠ', 'ㅠ']|스틸로 호크 개못해 ㅠㅠ
11928|['그냥', '현금', '박치기', '하', '는', '거', '아니', 'ㅁ', '?']|그냥 현금박치기 하는거 아님?
11929|['하', '았', '는데', '템안뜨면', '흑우']|했는데 템안뜨면 흑우
11930|['화염', '원소', 'ㄱ', 'ㅗ', '사', '아야', '대', '는데']|화염 원소고 사야대는데
11931|['나', 'ㄴ', '근데', '개인', '적', '으로', '버스', '로', '맞추', '면', '무슨', '재미', '인가', '싶', '네']|난 근데 개인적으로 버스로 맞추면 무슨재미인가 싶네
11932|['개', '못', '하', 'ㅁ', 'ㅋㅋ']|개못함 ㅋㅋ
11933|['맞', '는', '거', '보이', '어', '드리', '었', '네']|맞는거 보여드렸네
11934|['혼자', '수레', 'ㅇ', 'ㅗ', '지게', '타요']|혼자 수레 오지게타요
11935|['아야', '합', '칸']|얍칸
11936|['동수', '카', 'ㄴㄷ', 'ㅗ', '랭커', '아니', 'ㄴ가']|동수칸도 랭커 아닌가
11937|['칸', '아야', '합']|칸얍
11938|['아야', '합', '칸', '님']|얍칸님
11939|['그', '워로드', ',', '그', '데', '허', 'ㄴ']|그 워로드, 그 데헌
11940|['이제', '랭커', '이', 'ㅁ']|이제 랭커임
11941|['아야', '합', '칸', 'ㅋㅋㅋ']|얍칸 ㅋㅋㅋ
11942|['둘', '다', '랭커', '에', '요']|둘다 랭커엥ㅛ
11943|['아야', '합', '칸', '상위', '권', '진입']|얍칸 상위권 진입
11944|['아야', '합', '칸', '이', '면', '랭커', '이', '기', 'ㄴ', '하지']|얍칸이면 랭커기 ㄴ하지
11945|['로라', 'ㄹ']|로랄
11946|['아야', '합', '칸', '정도', '이', '면', '랭커', '지']|얍칸정도면 랭커지
11947|['아야', '합', '칸', '랭커', '자', '너']|얍칸 랭커자너
11948|['그', 'ㄱ', '디', 'ㄹ', '만', '먹이', 'ㄹ', '듯']|극딜만 먹일듯
11949|['그렇', '기', 'ㄴ', '하', '지']|그렇긴하지
11950|['자기', '할거', '바쁘', 'ㅁ']|자기 할거 바쁨
11951|['수레', '태우', '어', '주', 'ㅁ']|수레 태워줌
11952|['태우', '어', '주', '어도', '톡', '치', '면', '죽음']|태워줘도 톡치면 죽음
11953|['태우', '어', '주', '기', 'ㄴ', '하', 'ㄹ', '꺼', '이', 'ㅁ', '돈', '받', '고']|태워주긴할꺼임 돈받고
11954|['한번', '타', '았', '다가', '얼마나', '생색내', 'ㄹ지']|한번탔다가 얼마나 생색낼지
11955|['렙업', '에', 'ㅁㅊ', '사람', '들', '이', 'ㄴ데']|렙업에 ㅁㅊ사람들인데
11956|['디', 'ㄹ', '넣', '을', '인물', '들']|딜넣을 인물들
11957|['자기', '올리', '기', '바쁘', 'ㄹ', '듯']|자기 올리기 바쁠듯
11958|['거기', '는', '나아가', '기', '바쁘', 'ㅁ']|거기는 나아가기 바쁨
11959|['거기', '1', '분', '1', '초가', '아깝', 'ㄴ', '사람', '들']|거기 1분 1초가 아까운 사람들
11960|['태우', '어', '주', '던데', '트', 'ㄹ', '수', '들', 'ㅋㅋ']|태워주던데 트수들 ㅋㅋ
11961|['천', '골드', '주', '면', '태우', '어', '주', 'ㄹ', '듯', 'ㅋㅋ']|천골드 주면 태워줄듯 ㅋㅋ
11962|['태우', '어', '주', '고', '생색', '개', '내', 'ㄹ', '꺼', '같', '은데']|태워주고 생색 개낼꺼 같은데
11963|['스케쥴', '빠', 'ㄱ', '빠', 'ㄱ', '임', '거기', 'ㄴ']|스케쥴 빡빡임 거긴
11964|['돈', '내', 'ㄱ', 'ㅗ', '는', '태우', '어', '주', 'ㄹ', '듯']|돈내고는 태워줄듯
11965|['수레', '탈', '때', '마다', '그', 'ㄱ', '디', 'ㄹ', '하', 'ㄹ텐데', 'ㅋㅋㅋ']|수레탈때마다 극딜할텐데 ㅋㅋㅋ
11966|['골드', '주시', '이', '면']|골드주시면
11967|['천', 'ㄱ', 'ㅗ', 'ㄹ', '내면', '하', '아', '주', 'ㄹ', '듯']|천골 내면 해줄듯
11968|['돈', '받', '으면', '하', 'ㄹ걸', '요', 'ㅋㅋ']|돈받으면 할걸요 ㅋㅋ
11969|['안', '때리', 'ㄹ걸']|안때릴걸
11970|['골드', '주', '이', '면', '하', '아', '주', 'ㄹ', '듯']|골드주면 해줄듯
11971|['올라가', '기', '바쁘', '아서', '안', '하', '아', '주', 'ㄹ', '듯']|올라가기 바빠서 안해줄듯
11972|['거기', '는', '1', '분', '이', '아깝', 'ㄴ', '사람', '들', '이야', 'ㅋㅋ']|거기는 1분이 아까운사람들이야 ㅋㅋ
11973|['남', '보다', '못하', '아요', 'ㅋㅋㅋㅋㅋㅋㅋ']|남 보다 못해요 ㅋㅋㅋㅋㅋㅋㅋ
11974|['cheer', '100', '어제', '곰보', '님', '방송', '보고', '충격', '받', '음', '..', '차지', 'ㅇ', '샷', '3', '차지', 'ㅇ', '을', '320', '랩', '넘', '어서', '깨달음']|cheer100 어제 곰보님 방송보고 충격받음 .. 차징샷 3차징을 320랩넘어서 깨달음
11975|['골드', '주', '면', '다', '하', 'ㅁ']|골드주면다함
11976|['거기', 'ㄴ', '자기', '들', '꺼', '하', 'ㄹ', '시가', 'ㄴㄷ', 'ㅗ', '모질', 'ㄹ', '해서', '자', '는', '시간', '줄', '이', 'ㅁ']|거긴 자기들꺼 할시간도 모질해서 자는시간줄임
11977|['다', '보', '았', '다']|다봤다
11978|['칸', '잘', '알', 'ㄹ']|칸잘알
11979|['접', '을', '때', '까지', '하', 'ㄹ', '듯']|접을때까지 할듯
11980|['로', '아', '섭', '종', '하', 'ㄹ', '때', '까지', '우려먹', '는다']|로아 섭종할때까지 우려먹는다
11981|['평생', '당하', 'ㅁ', 'ㅋㅋ']|평생 당함 ㅋㅋ
11982|['차지', 'ㅇ', '샷', '이', 'ㄴ데', '차지', 'ㅇ', '안함']|차징샷인데 차징안함
11983|['어제', '처음', '쓰', '어', '보', '던데', 'ㅋㅋㅋ']|어제 처음써보던데 ㅋㅋㅋ
11984|['아야', '합', '칸', '크', 'ㄹ', '리어', '못', '하', 'ㄴ', '아르카', '나', '버', '서', '크', '어', '쌍', '레기', '꺠주고', '다니', '던데', '첫클리어', 'ㅋㅋㅋ']|얍칸 클리어못한 아르카나 버서커 쌍레기 꺠주고 다니던데 첫클리어 ㅋㅋㅋ
11985|['차지', 'ㅇ', '없', '는', '차지', 'ㅇ', '샷']|차징없는 차징샷
11986|['무덤', '까지', '가', 'ㅁ']|무덤까지감
11987|['그냥', '죽', '을', '때', '까지', '소리', '듣', '는', '거', '이', '어']|그냥 죽을때까지 소리 듣는거여
11988|['스트리머라서', '일부러', '그런', '거', '하', '겠', '지', '설마']|스트리머라서 일부러 그런거겠지 설마
11989|['생색', '와', 'ㅇ']|생색왕
11990|['로라', 'ㄹ', '부']|로랄부
11991|['근데', '그것', '버스', '못', '태우', '어', '주', '고', '토벌', '실패', '계속', '하', 'ㅁ', 'ㅋㅋ']|근데 그거 버스 못태워주고 토벌실패 계속함 ㅋㅋ
11992|['100', '푸', '어']|100퍼
11993|['들리', 'ㄴ다', '들리', '어']|들린다들려
11994|['그', '게', '좋', '은', '거', 'ㄴ', '데']|그게 좋은건데
11995|['아야', '합', '잘', '랄', 'ㄷㄷ']|얍잘랄 ㄷㄷ
11996|['랄', '잘', '알', '이', '시', '어요', 'ㄹ', 'ㅇ']|랄잘알이세요ㄹㅇ
11997|['랄', '부자', 'ㄹ', '알']|랄부잘알
11998|['로', '아', '접', 'ㄱ', 'ㅗ', '다른', 'mmo', '할', '때', '만나', '아도', '그', '이야기', '꺼내', 'ㄹ지', '도']|로아접고 다른 mmo할때 만나도 그이야기 꺼낼지도
11999|['랄', '잘', '알', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|랄잘알 ㅋㅋㅋㅋㅋㅋ
12000|['랄', '부', '감수성', '을', '지대', '로', '이해학', 'ㅗ', '계시', '네']|랄부감수성을 지대로 이해하고계시네
12001|['이', '게', '랄', '부', '감수성', '이', 'ㄴ', '가요']|이게 랄부감수성인가요
12002|['이거', 'ㄹ', '죽', '네']|이걸 죽네
12003|['눕', '어서', '편안', '하', '시', '겠', '네']|누워서 편안 하시겠네
12004|['카', '던', '은', '깃털', '못쓰', 'ㅁ']|카던은 깃털못씀
12005|['아까', '말', '하', 'ㄴ', '킹', '부러', '?']|아까 말한 킹부러?
12006|['빨리', '부르', '시', '어요']|빨리 부르세요
12007|['노래', '부르', '시', '어요']|노래 부르세요
12008|['용기', '의', '노래', '가', '구', 'ㄱ', '룰', '이', 'ㅂ니다']|용기의노래가 국룰입니다
12009|['말', '하', 'ㄴ', '거', '그대로', '실천', '하', '시', '네']|말한거 그대로 실천하시네
12010|['아까', '말', '하', 'ㄴ', '쉬', '는', '시간', 'ㅋㅋ', 'ㅋㅋ']|아까 말한 쉬는시간 ㅋㅋㅋㅋ
12011|['용기', '의', '노래', '구', 'ㄱ', '룰', '이', 'ㅁ']|용기의노래 국룰임
12012|['동수', '칸', '은', '그럼', '어떻', 'ㄴ데요', '?']|동수칸은 그럼 어떤데요?
12013|['용기', '의', '노래', '구', 'ㄱ', '룰', '이', 'ㄴ데']|용기의노래 국룰인데
12014|['이번', '에', '도', '무도', '가', '3', '이', 'ㄴ', '이', '었', '네']|이번에도 무도가 3인이었네
12015|['힘', '빠지', '는', '노래', 'ㄴ', '데']|힘빠지는 노랜데
12016|['키', 'ㅇ', '래', '늘', 'ㄴ', '갓', '네']|킹래는갓네
12017|['코감기약먹으먄', '개', '졸리', 'ㄴ데']|코감기약먹으먄 개졸린데
12018|['용기', '의', '노래', '안', '쓰', '면', '강퇴', '당', '하', 'ㅁ']|용기의 노래 안쓰면 강퇴당함
12019|['끠유님', '안주', 'ㄱ', '네']|끠유님 안죽네
12020|['노래', '가', '10', '초', '밖에', '안', '되', '어']|노래가 10초밖에 안돼
12021|['끠유님', '방송', '안', '켜', '고', '하', '는', '것', 'ㄴ가']|끠유님 방송 안켜고 하는건가
12022|['스트리머', '성대모사', '대회', '한', '번', '열리', '었', '으면', '좋', '겠', '다']|스트리머 성대모사 대회 한번 열렸으면 좋겠다
12023|['과연템이', '뜰', '것', '이', 'ㄴ가']|과연템이 뜰것인가
12024|['과연', '울', 'ㄴ', '빨', '은']|과연 운빨은
12025|['내', '가', '잡아줘', '쓰', '어']|내가 잡아줘써
12026|['보스', '솔', '플', '개', '빠', 'ㄱ', '침']|보스 솔플 개빡침
12027|['여기', '카', '던', '이', '제일', '어렵', '었', '음']|여기 카던이 제일 어려웠음
12028|['언니', '내', '가', '자바', '쓰', '어', '~']|언니 내가 자바써~
12029|['이것', '보스', '개', '귀찮', '음']|이거 보스 개귀찮음
12030|['이번', '이벤트', '카', '던', '넘', '모', '아프', 'ㄴ데', '정상', '이', 'ㅁ', '?']|이번 이벤트카던 넘모 아픈데 정상임?
12031|['피', 'ㅇ', 'ㅠ', '버스', '타', '았', '네', '.', '.']|피유 버스탔네..
12032|['승', '달', '이', '얼굴', '이', '안보', '이', '는구나', '~', '~', '또', '세수', '안', '하', '았', '구나', '~', '~']|승달이 얼굴이 안보이는구나~~ 또 세수 안했구나~~
12033|['이번', '2', '티어', '이카', '던', '개', '에바', '덜', 'ㄴ데']|이번 2티어 이카던 개에바던데
12034|['피', 'ㅇ', 'ㅠ', '알', 'ㄴ', 'ㅇ', 'ㅗ', '네']|피유 안오네
12035|['ㅇ', 'ㅗ', '두', '개']|오두개
12036|['많이', '오르', '았', '네']|많이올랐네
12037|['ㅇ', 'ㅗ', '318']|오 318
12038|['3', '이나', '오르', '았', '다']|3이나 올랐다
12039|['피', 'ㅇ', 'ㅠ', '이기', '나', '?']|피유 이기나?
12040|['안', '뜨', '엇', '나', '보', '네', 'ㅋㅋㅋ']|안떳나보네 ㅋㅋㅋ
12041|['다', '돌', '고', '나', '면', '누구', '가', '위', '이', 'ㄹ', '까']|다돌고나면 누가 위일까
12042|['피', 'ㅇ', 'ㅠ', '는', '뭐', '안', '뜨', '었', '나', '보', '네']|피유는 뭐 안떴나보네
12043|['피', 'ㅇ', 'ㅠ', '도', '오늘', '먹', '엇', '자', '나', 'ㅋㅋㅋ']|피유도 오늘 먹엇자나 ㅋㅋㅋ
12044|['여기', 'ㄴ', '총', 'ㅠ', '인가', ';']|여긴 초유인가;
12045|['귀엽', 'ㄴ', '질투']|귀여운질투
12046|['아야', '합', '칸', '과', '초', '피', '의', '견제']|얍칸과 초피의 견제
12047|['아야', '합', '칸', 'VS', '초', '피']|얍칸VS 초피
12048|['들리', 'ㄴ다', '들리', '어', '~']|들린다 들려~
12049|['초', '칸', '아야', '합', '피']|초칸 얍피
12050|['에버', '그레이스', '처음', '보', 'ㄴ다', 'ㅋㅋㅋ']|에버그레이스 처음본다 ㅋㅋㅋ
12051|['재', 'ㅁ', '공사', '아니', 'ㅁ', '?']|잼공사 아님?
12052|['이쁘', '어서']|이뻐서
12053|['오', '아', '에버', '그레이스', ';']|와 에버그레이스;
12054|['수능', '섭', '아니', 'ㄴ가']|수능섭 아닌가
12055|['비율', '상', '격', '가주', 'ㅇ', '에선', '기공', '이', '젤', '많', '음']|비율상 격가중에선 기공이 젤 많음
12056|['오', '아', '희귀', '종']|와 희귀종
12057|['에버', '그레이스', '는', '뭔', '초', 'ㄴ', '섭이', '야']|에버그레이스는 뭔촌섭이야
12058|['에버', '이쁘', '다고', '항']|에버 이쁘당
12059|['첨', '들', '어', '보', '았', '다']|첨들어봤다
12060|['인구', '분포', '1', '푸', '어', '서버', '임']|인구분포 1퍼 서버임
12061|['곧', '통합', '되', 'ㄹ', '서버', '이', 'ㅂ니다']|곧 통합될 서버입니다
12062|['근데', '로', '아', '신', '직업', '은', '언제나', '오', '아요', '?']|근데 로아 신직업은 언제나와요?
