|morphs|origin
3067|['한', '캐', 'ㄴㄷ', 'ㅗ', '다', '안마', '심']|한캔도 다 안마심
3068|['쌈', '이', '근데', '왜', '계속', '담배', '담배', '거리', 'ㄴ', '거', '이', 'ㅁ', '?']|쌈이 근데 왜 계속 담배담배 거린거임?
3069|['맥주', '1', '캐', 'ㄴ', '이', '그렇', '게', '가', '아', '?']|맥주 1캔이 그렇게 가?
3070|['승천', '하', '았', '네']|승천했네
3071|['9', '시', '30', '분', '인가', '에', '테이블', '에서', '작', 'ㅗ', 'ㅋㅋ']|9시30분인가에 테이블에서 자고 ㅋㅋ
3072|['알', 'ㄹ', '쓰']|알 쓰
3073|['보리차', '마시', '어도', '취하겟네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|보리차마셔도 취하겟네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3074|['간', '이', '없', '는', '것', '로']|간이 없는걸로
3075|['블랑', '도', '2', '/', '3', '만', '마시', '었', '다고', '하', '았', '는데', 'ㅋㅋ']|블랑도 2/3만 마셨다고했는데 ㅋㅋ
3076|['블랑', '500', '미리', '2', '/', '3', '마시', '었', '다', '하', '았', '음']|블랑 500미리 2/3마셨댔음
3077|['맥주', '두', '자', 'ㄴ', '이', '나마', '심', '?', '?', '과음', '하', '았', '네']|맥주두잔이나마심??과음했네
3078|['ㄴ', 'ㅗ', 'ㄴ', '알코', 'ㄹ', '주세', '요', '...']|논알콜 주세요...
3079|['루', 'ㄱ', '삼은', '심해']|룩삼은 심해
3080|['그것', '도', '늘', 'ㄴ', '거', '이', 'ㅁ']|그것도 는거임
3081|['푸딩', '도', '오', 'ㄴ지', '10분', '만', '에', '취함ㅋㅋㅋㅋㅋ']|푸딩도 온지 10분만에 취함ㅋㅋㅋㅋㅋ
3082|['응', '가', 'ㄴ다며', '요', '?']|응 간다며요?
3083|['눈', '이', '바', 'ㄴ', '쯤', '감기', '심', 'ㅋㅋ']|눈이 반쯤 감기심 ㅋㅋ
3084|['피', '-', 'ㄱ', 'ㅗ', 'ㄴ']|피-곤
3085|['술', '내', 'ㅁ', '시', '나']|술냄시나
3086|['좀', '주무', '시', '엇', '나요', '?', '?']|좀주무셧나요 ??
3087|['눈', '이', '사람', '이', '아니', 'ㄴ디', '?']|눈이 사람이 아닌디?
3088|['그냥', '자', '아']|그냥자
3089|['승', '달님', '서머', '너', '손', '절', '하', 'ㅁ', '?']|승달님 서머너 손절함?
3090|['오늘', '눈', '이', 'ㅡ.ㅡ', '이', 'ㄴ', '데']|오늘 눈이 ㅡ.ㅡ 인데
3091|['배', '마', '또', '키우', 'ㅁ', '?']|배마 또 키움?
3092|['빠르', 'ㄴ', '소', 'ㄴ', '절', 'ㅇㅈ']|빠른손절 ㅇㅈ
3093|['패치', '때', '마다', '바뀌', '는', '본', '하', '게']|패치때마다 바뀌는 본케
3094|['아직', '서머', '너', '하', '는', '흑우', '어', 'ㅄ', '제']|아직 서머너하는 흑우 없제
3095|['차', '에서', '자', '는데', '따뜻', '하', '면', '자', '려', '그러', '었', '어', ':', '?']|차에서 자는데 따뜻하면 자려그랬어 :?
3096|['혀', '느', '명']|현ㅡ명
3097|['배', '마', '떡', '락', '하', '면', '어떡하', 'ㅁ']|배마 떡락하면 어떡함
3098|['365', '가', '빠', 'ㄱ', '셈']|365가 빡셈
3099|['서머', '너는', '소풍', '이나', '하', '아라', '~', '이', '말', '이야']|서머너는 소풍이나 해라 ~ 이말이야
3100|['전설', '목걸이', '뭐', '이', 'ㅁ']|전설목걸이뭐임
3101|['비', '던', '좀', '가시', '어야', '하', '겠', '네']|비던좀가셔야겠네
3102|['근데', '로', '아', '간간히', '하', '시', 'ㄹ', '거', 'ㄴ', '가요', '?', '?', '저번', '에', '로', '아아', 'ㄴ', '하', '시', 'ㄴ다고', '들', '었', '던', '거', '같', '아서', ';', ';']|근데 로아 간간히 하실건가요?? 저번에 로아안하신다고 들었던거같아서;;
3103|['그것', '비', '던', '가', '시', '어요', '그냥']|그거 비던 가세요 그냥
3104|['야', '방', '화질', '이', '알', 'ㄴ', '좋아서']|야방 화질이 안좋아서
3105|['화질', '무', 'ㅇ', '게', '서']|화질 뭉게서
3106|['무', 'ㅇ', '게']|뭉게
3107|['원래', '폰', '이', '잘', '나오', '아', 'ㅋㅋ']|원래 폰이 잘나와 ㅋㅋ
3108|['잡', '티', '가', '자동', '으로', '무', 'ㅇ', '개', '짐']|잡티가 자동으로 뭉개짐
3109|['하', '두리', '감', '서', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|하두리감성ㅋㅋㅋㅋㅋ
3110|['재', 'ㅁ', '두', '리', '감성']|잼두리감성
3111|['다', '뭉개', '아', '지', '어서']|다 뭉개져서
3112|['승', '딸', '님', '배', '마', '재밌', '나', '이', '어', '?', '?', '?']|승딸님 배마 재밌나여???
3113|['실물', '보다', '잘', '나오', 'ㄴ', '다', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|실물보다 잘나온다고ㅋㅋㅋㅋ
3114|['트', 'ㄹ', '수', '들', '다', '아재', '네', '.', '.']|트수들 다 아재네..
3115|['그', 'ㄴ', '데', '잘생기', '기', 'ㄴ', '하', '았', '더라']|근데잘생기긴했더라
3116|['잘생기', '었', '음']|잘생겼음
3117|['근데', '동수', '칸', '집', '캐', 'ㅁ', '좀', '빨', '개']|근데 동수칸 집캠 좀 빨개
3118|['복어', '님', '이', '수', 'ㄴ', '달님', '본방', '캐', 'ㅁ', '뿌시래여']|복어님이 순달님 본방 캠 뿌시래여
3119|['동수', '칸', '은', '은근', '방송', '세티', 'ㅇ', '대충', '하', 'ㅁ', '.']|동수칸은 은근 방송세팅 대충함.
3120|['즐기', '어요', '~']|즐겨요~
3121|['메카', '순다', 'ㄹ']|메카순달
3122|['즐기', '어요', '우', '서요', '~']|즐겨요 우서요~
3123|['즐기', '어요', '~', '~']|즐겨요~~
3124|['싸', '아', '미', '도', '이쁘', '더라']|싸미도 이쁘더라
3125|['오늘', '도', '~', '~', '내일', '도', '~', '~', '하', 'ㅇ', '상', '행복', '하', '기', 'ㄹ', '바래', '~', '~']|오늘도~~내일도~~항상 행복하길 바래~~
3126|['승', '달님', '부수', 'ㅂ시다']|승달님 부숩시다
3127|['동수', '칸', '캐', 'ㅁ', '새', '로사', 'ㄴ', '거', '20', '만원', '짜리', 'ㄴ', '데', '...', 'ㅋㅋ', 'ㅋㅋ']|동수칸 캠 새로산거 20만원짜린데...ㅋㅋㅋㅋ
3128|['알', '구', 'ㄹ', '어제', '신나', '서', 'ㅋㅋ']|알굴 어제 신나서 ㅋㅋ
3129|['알', 'ㄹ', '보토', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|알보토 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3130|['알', 'ㄹ', '보토', '정신', '못차림ㅋㅋㅋ']|알보토 정신 못차림ㅋㅋㅋ
3131|['머리', '-', '모', 'ㄱ-', '몸', '이', '잇', '어야', '하', '는데']|머리-목-몸이 잇어야 하는데
3132|['알', 'ㄹ', '보토', '개취']|알보토 개취
3133|['알', 'ㄹ', '보토', '정신', '못', '채', 'ㄹ', '미']|알보토 정신 못챌미
3134|['어제', '세', 'ㄱ', '무', '새', '그', '자체', 'ㅋㅋ', 'ㅋㅋ']|어제 섹무새 그자체 ㅋㅋㅋㅋ
3135|['알', 'ㄹ', '보토', '도', '어제', '제정신', '아니', '었', '음']|알보토도 어제 제정신 아니었음
3136|['나', '방금', '돌', '네', '이해', '못하', '았', '는데']|나 방금 도네 이해 못했는데
3137|['페이', '크', '어', '닉', '네', '이', 'ㅁ', '삼', '?']|페이커 닉네임 삼?
3138|['알', 'ㄹ', '보토', '미치', '었', '지']|알보토 미쳤지
3139|['ㅇ', 'ㅗ', 'ㄴ', '니', '이']|온니이
3140|['목이', '없어', 'ㅋㅋ', 'ㅋㅋ']|목이없엌ㅋㅋㅋ
3141|['정신', '차리', '시', '어요']|정신 차리세요
3142|['숙취', '해소', '에', 'ㄴ', '로', '아지']|숙취해소엔 로아지
3143|['비', '던', '돌고', '365', '찌', 'ㄱㄱ', 'ㅗ', '카', '던', '가면', '되', '겠', '네']|비던돌고 365찍고 카던가면되겠네
3144|['캐', 'ㅁ', '으로', 'ㄴ', '안보', '이', '어서']|캠으론 안보여서
3145|['비', '던가', '시', '어서', '악', '세', '들', '시', '고', '365', '뚫', '으시', 'ㅁ', '이', '?']|비던가셔서 악세드시고 365뚫으심이?
3146|['저것', '가', '죠']|저거 가죠
3147|['저것', '가시', '죠']|저거 가시죠
3148|['ㅇ', 'ㅗ', '비', '던']|오 비던
3149|['저것', '가', '아야', '하', '아']|저거 가야해
3150|['비', '던', '은', '가', '아야', '하', '아']|비던은 가야해
3151|['저것', '아', 'ㄱ', '세', '먹', '어야', '365', '임']|저거 악세 먹어야 365임
3152|['그것', '가', '면', '엄청', '오르', 'ㄹ', '듯']|그거가면 엄청 오를듯
3153|['고독', '하', 'ㄴ', '정현', '의', '섬', 'ㄷㄷ']|고독한 정현의섬 ㄷㄷ
3154|['아직', '만', '랩', '못', '찍', '어서', '다음', '을', '기대', '하', '아야지', '.', '.']|아직 만랩 못찍어서 다음을 기대해야지..
3155|['숙취', '말투', '봇', 'ㅗ', 'ㅋ']|숙취말투 보소 ㅋ
3156|['정', '열매', 'ㄴ']|정열맨
3157|['헬가', '이카', 'ㄴ']|헬가이칸
3158|['화난', '캐', 'ㅁ']|화난캠
3159|['화소', 'ㄱ', '성']|화속성
3160|['홍이', 'ㄱ', '이', 'ㄴ', '칸']|홍익인칸
3161|['화소', 'ㄱ', '성', '캐', 'ㅁ', 'ㄴ']|화속성캠ㄴ
3162|['홍이', 'ㄱ']|홍익
3163|['캐', 'ㅁ', '에', '무력', '화', '걸어놓으므']|캠에 무력화 걸어놓으므
3164|['캐', 'ㅁ', '이', '과', '몰입', '하', 'ㅁ']|캠이 과몰입함
3165|['동수', '칸', '은근', '기계', '치', '이', 'ㄴ듯']|동수칸 은근 기계치인듯
3166|['헤', 'ㄹ', '칸', '이', '아', 'ㄷㄷ']|헬칸이아 ㄷㄷ
3167|['칸', '우', 'ㄴ', '자', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|칸운장ㅋㅋㅋㅋㅋ
3168|['오', '아', '돋', '이']|와돋이
3169|['올해', '는', '로', '돋', '이', '이', 'ㅂ니다']|올해는 로돋이입니다
3170|['동수', '칸', '기계', '치', '이', 'ㅁ', '.']|동수칸 기계치임.
3171|['뭐', '야', '승', '딸', '이', '닉', '이', '왜', '저러', '어', '하', '아', '개', '레어', '닉', '이', '네']|뭐야 승딸이 닉이 왜저래 개레어닉이네
3172|['고장', '나', '시', '었', '네']|고장나셨네
3173|['이미', '하', '았', '죠']|이미했죠
3174|['올해', '부터', '로', '돋', '이', '보', '아야', '하', 'ㄴ다']|올해부터 로돋이 봐야한다
3175|['이', '미', '약속', '하', 'ㅁ']|이미약속함
3176|['절', '대', '하', '아']|절 대 해
3177|['아니야', '하', '아']|아니야 해
3178|['이미', '말', '하', '았', '어', '늦', '었', '다']|이미 말했어 늦었다
3179|['3', '초', '구', 'ㄱ', '룰', 'ㅋㅋ', 'ㅋㅋ']|3초 국룰 ㅋㅋㅋㅋ
3180|['절', '대', '하', '아', '돋', '이']|절 대 해 돋 이
3181|['3', '초', '구', 'ㄱ', '룰']|3초 국룰
3182|['이미', '말', '하', '았', '음', '늦', '음']|이미 말했음 늦음
3183|['춥', '어서', '그러', '어', '.', '.']|추워서그래..
3184|['술', '다', '안', '깨', '엇', '네', 'ㅋㅋㅋ']|술다안깻네 ㅋㅋㅋ
3185|['술', '덜', '깨', '었', '네']|술 덜 깼네
3186|['고장', '씨', '게', '나', '시', '었', '네']|고장 씨게 나셨네
3187|['술', '이', '덜', '깨', '었', '음', 'ㅋㅋ', 'ㅋㅋ']|술이 덜깼음 ㅋㅋㅋㅋ
3188|['술', '덜', '깨', '엇', '네', 'ㅋㅋㅋㅋㅋㅋㅋ']|술덜깻네 ㅋㅋㅋㅋㅋㅋㅋ
3189|['거기', '서', '오', 'ㅁ', 'ㅋㅋ']|거기서옴 ㅋㅋ
3190|['술', '덜', '깨', '었', '다', 'ㅋㅋㅋ']|술 덜깼다 ㅋㅋㅋ
3191|['나', 'ㄱ', '장', '불입']|낙장불입
3192|['3', '초', '구', 'ㄱ', '룰', '하', '았', '으니', '인정']|3초 국룰했으니 인정
3193|['3', '초', '구', 'ㄱ', '룰', 'ㅇㅈ']|3초 국룰 ㅇㅈ
3194|['키', 'ㅇ', '신미', '약']|킹신미약
3195|['제정', '신이', '아니', 'ㄴ', '것', 'ㅋㅋㅋ']|제정신이아닌것 ㅋㅋㅋ
3196|['여기', '서', '심신', '미야', 'ㄱ', '을', '주장', '하네', ';']|여기서 심신미약을 주장하네;
3197|['츄리닝', '이', '이', '었', '네']|츄리닝이였네
3198|['ㅋㅋ', '심신', '미야', 'ㄱ', '상태']|ㅋㅋ 심신미약상태
3199|['도가', '보이', 'ㄴ다']|도가 보인다
3200|['에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3201|['오', '아', '430']|와 430
3202|['제발', '인생', '을', '살', '아', '주', '시', '어요']|제발 인생을 살아주세요
3203|['인생', '을', '살', '아', '주', '시', '어요']|인생을 살아주세요
3204|['간간히', '하', '시', 'ㄹ', '거', '같', '은데']|간간히 하실거 같은데
3205|['인생', '을', '살', '아', '주', '시', '어요', '코', 'ㄴ']|인생을 살아주세요 콘
3206|['어제', '도', '뚫리', '었', '었', '던데']|어제도 뚫렸었던데
3207|['나', '자', 'ㄱㅊ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나작초 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3208|['나', '자', 'ㄱㅊ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|나작초ㅋㅋㅋㅋ
3209|['나', '자', 'ㄱㅊ', 'ㅗ', 'ㄱ']|나작초 ㄱ
3210|['나', '자', 'ㄱㅊ', 'ㅗ', '프로젝트', '가도', 'ㅇ', '합니다']|나작초 프로젝트 가동합니다
3211|['어제', '루페온', '뚫리', 'ㅁ', '?', '?']|어제 루페온 뚫림??
3212|['자', 'ㄱㅊ', 'ㅗ', '님']|작초님
3213|['자', 'ㄱㅊ', 'ㅗ']|작초
3214|['자', 'ㄱㅊ', 'ㅗ', '님', 'ㅋㅋㅋ']|작초님 ㅋㅋㅋ
3215|['자', 'ㄱㅊ', 'ㅗ', '님', '~']|작초님~
3216|['잡초', '이', '라고', '들리', '어요', 'ㅋㅋ']|잡초라고 들려요 ㅋㅋ
3217|['자', 'ㄱㅊ', 'ㅗ', 'vs', '작', '추', 'ㅋㅋ']|작초 vs 작추 ㅋㅋ
3218|['닉', '나', '자', 'ㄱㅊ', 'ㅗ', 'ㄱㄱ']|닉 나작초 ㄱㄱ
3219|['그믐달', '플', 'ㅗ', '재', 'ㄱ', '트']|그믐달 프로잭트
3220|['뚜', '버', 'ㄱㅊ', 'ㅗ', 'ㅠ', 'ㅠ']|뚜벅초 ㅠㅠ
3221|['나마', 'ㄴ', '의', '작', '은', '초승달']|나만의 작은 초승달
3222|['손은', '페이', '크', '어', '가', '아니', '죠', '?']|손은 페이커가 아니죠?
3223|['샤이님도', '오', '았', '음', '?']|샤이님도 왔음?
3224|['섭외', '하', '았', '어야', '죠', '롤', '팀', '에']|섭외했어야죠 롤팀에
3225|['닉', '으로', '놀릶당할거', '뻔하', 'ㄴ데']|닉으로 놀릶당할거 뻔한데
3226|['얼불져스들도', '가', '았', '나']|얼불져스들도 갔나
3227|['많이', '하', '시', 'ㅁ']|많이 하심
3228|['데바', '데', '멀미', '하', '시', '지', '않', '음']|데바데 멀미하시잖음
3229|['엠비션님도', '오', 'ㅁ', '?']|엠비션님도 옴?
3230|['작두', '타', 'ㄴ', '초승달']|작두 탄 초승달
3231|['전혀', '다르', '게', '생기', '었', '는데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|전혀 다르게 생겼는데 ㅋㅋㅋㅋㅋㅋ
3232|['괴유', '말', '실수', '하', '았', '네']|괴유 말실수했네
3233|['미치', '엇', '고', 'ㅋㅋㅋ']|미쳣고 ㅋㅋㅋ
3234|['피', 'ㅇ', 'ㅠ', '살', '아', '있', '죠', '?']|피유 살아있죠?
3235|['빠', '따', '소환', '하', 'ㅁ', '?']|빠따 소환함?
3236|['디스크', '조', '각', '모음', '하나', '나오', '았', '네']|디스크 조각모음 하나 나왔네
3237|['캡', '재', 'ㄱ', '은', '따', '효', '닉', 'ㅗ', ';', ';']|캡잭은 따효니고;;
3238|['캡', '빠', '따', '에바', 'ㄴ', '데']|캡빠따 에반데
3239|['넘', '지', '말', '아야', '하', 'ㄹ', '것', '넘', '어', '버리', '었', '구먼']|넘지 말아야할것 넘어버렸구먼
3240|['맞', '아야', '하', '겠', '네']|맞아야겠네
3241|['ㄴ', 'ㅗ', '채리', '엎드리', '어']|노채리 엎드려
3242|['매', 'ㅇ', '여왕', '님', 'ㅂㄷㅂㄷ', 'ㅋㅋ']|맹여왕님 ㅂㄷㅂㄷ ㅋㅋ
3243|['빠', '따', '안나', 'ㅇ', 'ㅗ', 'ㄴ', '게', '다행']|빠따 안나온게 다행
3244|['오늘', '은', '힘', '빼', '시', '었', '네', 'ㅋ']|오늘은 힘 빼셨네 ㅋ
3245|['ㄴ', 'ㅗ', '채리', '빠', '따', '해', 'ㅇ']|노채리 빠따행
3246|['ㄴ', 'ㅗ', '채리', '나오', '아']|노채리 나와
3247|['ㄴ', 'ㅗ', '채리', '조', 'ㅇ', '어리', '걷', '어']|노채리 종어리 걷어
3248|['무기', '가어', 'ㅄ', '이', '어서', '살', '았', '네']|무기가없어서 살았네
3249|['ㄴ', 'ㅗ', '채리', '조', 'ㅇ', '아리', '걷', '어']|노채리 종아리 걷어
3250|['매', 'ㅇ', '여왕', '님', '있', '어서', '오', '시', '었', '나', '보', '네']|맹여왕님 있어서 오셨나보네
3251|['서', 'ㄴ', '많이', '넘', '네']|선 많이 넘네
3252|['ㄴ', 'ㅗ', '채리', '빠', '따']|노채리 빠따
3253|['ㄴ', 'ㅗ', '채리', '나오', '아라', '한.번.말.했.다.']|노채리 나와라 한.번.말.했.다.
3254|['조', 'ㅇ', '아리', '빠', '딸', 'ㅗ', '맞', '을', '뻔']|종아리 빠따로 맞을뻔
3255|['매', 'ㅇ', '바론']|맹바론
3256|['호드', '가', '이쁘', 'ㄹ', '수', '가', '있', '음', '?']|호드가 이쁠수가 있음?
3257|['순수', '아', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|순수악 ㅋㅋㅋㅋㅋㅋ
3258|['순수', '아', 'ㄱ', '이', '라', '그럼']|순수악이라 그럼
3259|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', '!']|온니!
3260|['애', '는', '착하', '아', '.', '.']|애는착해..
3261|['ㄸㄹㅇ가', '머', '야', 'ㅇ', 'ㅗ', 'ㄴ', '이', '니', '!']|ㄸㄹㅇ가 머야 온니!
3262|['에', '~', 'ㅇ', 'ㅗ']|에~오
3263|['또', '가', '이', '어']|또 가여
3264|['에', 'ㅇ', 'ㅗ']|에 오
3265|['아', '피', 'ㅇ', 'ㅠ', '안', '보', '았', '구나']|아 피유 안봤구나
3266|['MX', '과', 'ㄴ', '가', '아서', '보', '시', '죠']|MX관 가서 보시죠
3267|['또', '보', 'ㄹ', '만', '하', 'ㄴ', '영', '화지']|또 볼만한 영화지
3268|['곧', '있', '으면', '슬슬', '내리', 'ㄹ', '때', '되', '었', '는데']|곧있으면 슬슬 내릴때됐는데
3269|['시', 'ㅇ', '어로', 'ㅇ', '가야', '지']|싱어롱가야지
3270|['에', '에', '에', '에', '엥', 'ㅗ']|에에에에에오
3271|['스파이더맨', '을', '보', '아야지', '!', '!']|스파이더맨을 봐야지!!
3272|['시', 'ㅇ', '어로', 'ㅇㄷ', 'ㅗ', '있', '는데']|싱어롱도있는데
3273|['시', 'ㅇ', '어로', 'ㅇ', '가', '아서', '도', '사람', '들', '조용히', '있', '는', '다던데']|싱어롱 가서도 사람들 조용히 있는다던데
3274|['해자', 'ㅇ', '로', '아']|해장 로아
3275|['해자', 'ㅇ', '은', '국', '으로']|해장은 국으로
3276|['아쿠아맨', '보', '아야', '하', '겠', '다']|아쿠아맨 봐야겠다
3277|['물', '마시', '어']|물마셔
3278|['구', 'ㄱ', '룰', '이', 'ㄴ데']|국룰인데
3279|['해자', 'ㅇ', '뭐', '로하', '심', '?']|해장 뭐로하심?
3280|['토', '크', '어', 'ㄴ', 'ㅋㅋ']|토컨ㅋㅋ
3281|['자야', '되', 'ㄹ', '거', '같', '은데', '.', '.', '컨디션', '너무', '안', '좋', '아', '보이', '어']|자야될거같은데.. 컨디션 너무 안좋아보여
3282|['그렇', '기', 'ㄴ', '하', '아']|그렇긴해
3283|['토', '크', '어', 'ㄴ', 'ㅋㅋ']|토컨 ㅋㅋ
3284|['해자', 'ㅇ', '에', 'ㄴ', '국밥']|해장엔 국밥
3285|['공', '되', '어', '맞']|공돼맞
3286|['그것', '왜', '곰곰히', '생각', '하', 'ㅁ', '.', '.']|그걸왜 곰곰히 생각함..
3287|['뭘', '사', '았', '길래']|뭘샀길래
3288|['또', '사', '았', '네', 'ㅋㅋ']|또샀네 ㅋㅋ
3289|['혀', 'ㄱ', '주', 'ㄴ', '이', '어제', '하이에나', '이', '었', '다던데']|혁준이 어제 하이에나였다던데
3290|['아야', '합', '아야', '합', '이']|얍얍이
3291|['그런', '거', '곰곰히', '생각', '하', '지', '말', '라']|그런거 곰곰히 생각하지마라
3292|['아야', '합', '.', '.']|얍..
3293|['아야', '합', '아야', '합', '이나', '루', 'ㄱ', '삼', '이', '겠', '지']|얍얍이나 룩삼이겠지
3294|['전자파', '해자', 'ㅇ']|전자파해장
3295|['랄', '부', '하', '겠', '지', 'ㅋㅋㅋ']|랄부겠지 ㅋㅋㅋ
3296|['그것', '님', '이', '지', '않', '나요']|그거 님이지않나요
3297|['아야', '합', '아야', '합', '이', '가', '맨날', '그러', 'ㅁ', 'ㅋㅋㅋ']|얍얍이가 맨날그럼 ㅋㅋㅋ
3298|['오', '아', '페이', '크', '어']|와 페이커
3299|['귓함', '넣', '어', '보', '아']|귓함 넣어봐
3300|['혀', 'ㄱ', '주', 'ㄴ', '이', '그래도', '어제', '는', '씨', 'ㅅㄱ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㄴ', '거', '같', '던데', 'ㅋㅋ']|혁준이 그래도 어제는 씻고온거같던데 ㅋㅋ
3301|['아야', '합', '아야', '합', '이', '밤샘', '로', '아', '하', '았', '나']|얍얍이 밤샘 로아했나
3302|['빠', 'ㄴ', '스럽', 'ㄴ']|빤스런
3303|['ㄴ', 'ㅗ', '의', '리', '야', '부', '상']|노 의 리 야 부 상
3304|['로', '아가', '현', '생', '이', 'ㄴ데']|로아가 현생인데
3305|['로', '아해', '야', '되', 'ㅁ']|로아해야됨
3306|['출첵', '만', '하', '러', '오', '았', '다는', '게', '정설']|출첵만하러왔다는게정설
3307|['러', 'ㄴ', '성', '태']|런 성 태
3308|['자', '작', 'ㅗ', '있', '네']|자자고있네
3309|['로라', 'ㄹ']|로랄
3310|['왜', 'ㄴ', '일', '이야']|왠일이야
3311|['로', '아가', '멀', 'ㄴ', '저지', '인생', '이', '먼저', '냐']|로아가 먼저지 인생이 먼저냐
3312|['현실', '도피', '하', '러', '가', 'ㄴ다고', '하', '았', '자', '어', '놓', '아요']|현실도피하러간다고했자노아요
3313|['현실', '출첵', '하고', '로', '아로', '간', '이', '건대']|현실 출첵하고 로아로 간건대
