|morphs|origin
8300|['게임', '에일리언', '은', '보', '았', '는데']|게임 에일리언은 봤는데
8301|['우주선', '안이', 'ㄴ', '갑', 'ㅗ', '다']|우주선 안인가보다
8302|['긴장감', '봇', 'ㅗ', 'ㄷㄷ']|긴장감보소 ㄷㄷ
8303|['언제', 'ㅇ', 'ㅗ', '시나', '요']|언제 오시나요
8304|['녹아내리', 'ㄴ', '거', '쩐', '다']|녹아내린거 쩐다
8305|['두', 'ㅁ', '시', '작', '장', '이', '며', 'ㄹ', '같', '네']|둠시작장멸같네
8306|['녹아내리', 'ㄴ', '거', '표현', '지린', '다']|녹아내린거 표현 지린다
8307|['오', '아', '살', 'ㄴ', 'ㄷㄷ', ';']|와 산 ㄷㄷ;
8308|['이미', '먹히', '었', '나']|이미 먹혔나
8309|['긴장', '대', 'ㄴ다', 'ㄷㄷ']|긴장댄다 ㄷㄷ
8310|['삐', '비', 'ㄱ']|삐빅
8311|['뭐', '나', 'ㅇ', 'ㅗ', '나']|뭐나오나
8312|['에일리언', '디', '테', 'ㄱ', '터']|에일리언 디텍터
8313|['이런', '롤', '코', '있', '으면', '진짜', '대박', '이', 'ㄴ데']|이런 롤코있으면 진짜 대박인데
8314|['이', '쓰', '어']|이써
8315|['나오', 'ㄴ', '다나와']|나온다나와
8316|['쏘', 'ㄹ', '수', '있', '어']|쏠수있어
8317|['오', '아', '소름']|와 소름
8318|['오', '아', '녹아내리', 'ㄴ', '거', '보', '아']|와 녹아내린거 봐
8319|['이건', '연출', '진짜', '잘', '하', '았', '다']|이건 연출 진짜 잘했다
8320|['수', 'ㄴ', '달님', '눈가', '리시', 'ㄱ', 'ㅗ']|순달님 눈가리시고
8321|['이미', '먹히', '었', '어', 'ㅠ', 'ㅠ', 'ㅠ']|이미 먹혔어ㅠㅠㅠ
8322|['수', 'ㄴ', '달님', '준비', '하', '세', '영']|순달님 준비하세영
8323|['9', '시', '쪼', 'ㄹ', '보', '재', '등자', 'ㅇ', '?']|9시 쫄보 재등장?
8324|['오', '아', '하수구']|와 하수구
8325|['분위기', '미치', '었', '고']|분위기 미쳤고
8326|['오', '아', '연출']|와 연출
8327|['가스', '보', '아', 'ㄷㄷ']|가스봐 ㄷㄷ
8328|['징그럽', '다고', '항']|징그럽당
8329|['오', '아', '밥', '도둑', '.', '.']|와 밥도둑..
8330|['가스', '연출', '봇', 'ㅗ']|가스연출보소
8331|['ㄴ', 'ㅗ', 'ㄱ', '은', '걸', 'ㄹ', '어', '하', '게', '만들', '엇', '어', 'ㄷㄷ']|녹은걸 어케 만들엇어 ㄷㄷ
8332|['오', '아', '점액']|와 점액
8333|['얼굴', '가리', 'ㄹ', '준비']|얼굴가릴준비
8334|['뱃속', '이', 'ㄴ가', '보', '아']|뱃속인가봐
8335|['알', '나', 'ㅇ', 'ㅗ', '나']|알나오나
8336|['지', 'ㅇ', '그', '러']|징그러
8337|['두', 'ㅇ', '지인', '듯']|둥지인듯
8338|['긴장감', '봇', 'ㅗ', 'ㅋㅋㅋ']|긴장감보소 ㅋㅋㅋ
8339|['소리', '커지', 'ㄴ다', 'ㄷㄷ']|소리커진다 ㄷㄷ
8340|['오', '아', '이거', 'ㄹ', '표현', '하', '아', '내내']|와 이걸 표현해내내
8341|['에일리언', '배', 'ㅅㅅ', 'ㅗ', 'ㄱ', '인가']|에일리언 뱃속인가
8342|['표정', '보', '아', 'ㅋㅋ']|표정봐 ㅋㅋ
8343|['오', 'ㄴ다', '.', '.', 'ㅇ', 'ㅗ', 'ㄴ', '다', '.', '...']|온다..온다....
8344|['팔', 'ㄹ', 'ㄷ']|팔 ㄷ
8345|['미치', 'ㄴ', '거', '같', '아']|미친거같아
8346|['캐리', '거', 'ㄴ', '나', 'ㅇ', 'ㅗ', 'ㄴ', '다']|캐리건나온다
8347|['오', '아', '!', '캐리', '이', '건', '!']|와! 캐리건!
8348|['쫓아오', 'ㄴ다', 'ㄷ']|쫓아온다 ㄷ
8349|['헐', '오', '아']|헐 와
8350|['앞', '에', '먹히', '었', '어', 'ㅋㅋㅋ']|앞에 먹혔어 ㅋㅋㅋ
8351|['오', '아', '이건', '영화', 'ㄴ', '데', '그냥', ';']|와 이건 영환데 그냥;
8352|['오', '아', '개', '잘', '만들', '었', '다']|와 개잘만들었다
8353|['연출', '이', '진짜', '지리', 'ㅁ']|연출이 진짜 지림
8354|['경멸', '표정', '봇', 'ㅗ']|경멸 표정 보소
8355|['화', 'ㄴ', '기구', 'ㅋㅋ']|환기구 ㅋㅋ
8356|['1', '위', '하', 'ㄹ', '만', '하다', 'ㅋㅋ']|1위할만하다 ㅋㅋ
8357|['우주선', '표현', '하', '았', '네']|우주선 표현했네
8358|['이', '뜨', '어']|이떠
8359|['여기', '가', '유니버셜', '스튜디오', '인가', '이', '어']|여기가 유니버셜스튜디오인가여
8360|['1', '위', '하', 'ㄹ', '만', '하네']|1위할만하네
8361|['오', '아', 'ㅋㅋㅋㅋㅋㄹㅇ']|와 ㅋㅋㅋㅋㅋㄹㅇ
8362|['이것', '브이', '알', '로', '타', '면', '지리', '겠', '다']|이거 브이알로 타면지리겠다
8363|['속도감', '무엇', '야']|속도감 무어야
8364|['아', 'ㅇ', '아', 'ㅇ', '!']|앙앙!
8365|['진짜', '이정', '도면', '상업', '용', '수준', '이', 'ㄴ데']|진짜 이정도면 상업용수준인데
8366|['에일리언', '이', '라기', '에', '는', '너무', '멀쩡', '하', 'ㄴ데']|에일리언이라기에는 너무 멀쩡한데
8367|['뭐', '나오', 'ㄹ', '때', '됬는데']|뭐 나올때 됬는데
8368|['오', 'ㅁ', '-', '닉']|옴-닉
8369|['이것', 'VR', '로', '타', '면', '오줌', '지리', '겠', '네']|이거 VR로 타면 오줌 지리겠네
8370|['vr', '로안', '나', 'ㅇ', 'ㅗ', '나']|vr로안나오나
8371|['이것', 'vr', '로', '보', '면', '쩔', '기', 'ㄴ', '하', 'ㄹ', '듯']|이거 vr로 보면 쩔긴 할듯
8372|['이', '쓰', '어', '!', '!']|이써!!
8373|['이', '쓰', '어', '이', '쓰', '어']|이써이써
8374|['오', '아', '뒤', '로', '가', '는', '연출', ';', ';']|와 뒤로가는 연출 ;;
8375|['후지', 'ㄴㄷ', 'ㅗ', '해', 'ㅋㅋㅋ']|후진도해 ㅋㅋㅋ
8376|['쫓아오', 'ㄴ다']|쫓아온다
8377|['카운트', '새', 'ㄴ다']|카운트 샌다
8378|['카운트', '세', '지마', '...', '무섭', '어']|카운트세지마... 무서워
8379|['카운트다운', '불안', '하', '아']|카운트다운 불안해
8380|['표정', '이', '왜', '그렇', '시', '어요', 'ㅋㅋㅋ']|표정이 왜 그러세요 ㅋㅋㅋ
8381|['과', '몰입', '수', 'ㄴ', '달', 'ㅋㅋ']|과몰입 순달 ㅋㅋ
8382|['오', '아', '진짜', '똑같이', '만들', '엇', '다', '.']|와 진짜 똑같이 만들엇다.
8383|['초', '를', '10', '씨', 'ㄱ', '세', '냐', '.', '.']|초를 10씩 세냐..
8384|['승', '달', '이', '혼자', '지', 'ㄴ', '짤', 'ㅗ', '타', '았', '어', 'ㅋ']|승달이 혼자 진짜로 탔어 ㅋ
8385|['ㅇ', 'ㅗ', 'ㄴ', '다오', 'ㄴ', '다']|온다온다
8386|['9', '시', '고카', 'ㄴ', '의', '쪼', 'ㄹ', '보']|9시 고칸의 쫄보
8387|['수', 'ㄴ', '달', '이', '지금', '타', '고', '있', '음', 'ㅋㅋ']|순달이 지금 타고있음 ㅋㅋ
8388|['오호', '불', '꺼지', '는', '거', '보', '아']|오호 불꺼지는거봐
8389|['표현', '미치', '었', '다', '진짜']|표현미쳤다진짜
8390|['연출', '보', '아']|연출봐
8391|['이', '게', '가능', '하', 'ㄴ', '연출', '이', '냐', '오', '아']|이게 가능한 연출이냐 와
8392|['연출', '잘', '해', '네', ']']|연출 잘햇네]
8393|['오', '아', '쫄깃', '쫄깃', '하', '다']|와 쫄깃쫄깃하다
8394|['나오', '아', '버리', '엇', '.', '.']|나와버렷..
8395|['오', '아', '미치', '었', '네']|와 미쳤네
8396|['조지', '엇', '다']|조졋다
8397|['오', '아', '연출', '미치', '었', '다']|와 연출미쳤다
8398|['엔지니어', '우주', '하', 'ㅁ', '내부', '이', 'ㄴ가']|엔지니어 우주함 내부인가
8399|['알', 'ㄹ']|알
8400|['알', '들', '보', '아']|알들봐
8401|['알', '보', '아']|알봐
8402|['알', 'ㄹ', '나오', 'ㄴ', '당']|알 나온당
8403|['오', '아', '알', '들']|와 알들
8404|['알', '이', '다', 'ㅇ', 'ㅗ']|알이다 오
8405|['오', '아', '알', 'ㄹ']|와 알
8406|['읔', '그', '바', 'ㅇ']|읔 그방
8407|['오', '아', '이건']|와 이건
8408|['이거', 'ㄹ', '하', '았', '네']|이걸 했네
8409|['꾸', '에', '에', 'ㄱ']|꾸에엑
8410|['두', 'ㅇ', '지다']|둥지다
8411|['알', 'ㄹ', '이', '야', 'ㅠ', 'ㅠ', 'ㅠ']|알이야ㅠㅠㅠ
8412|['오', '아', '짱', '잘', '만들', 'ㅁ']|와 짱잘만듬
8413|['알', 'ㄹ', '보', '아', '오', '아']|알 봐 와
8414|['알', '보', '아', 'ㄷㄷ']|알봐 ㄷㄷ
8415|['어', '하', '게', '하', 'ㄴ', '거', '야', '도대체']|어케한거야 도대체
8416|['알', '보', '아라']|알봐라
8417|['어떻', '게', '하', 'ㄴ', '거냐']|어떻게한거냐
8418|['제작자', '미치', '었', '네']|제작자 미쳤네
8419|['알', 'ㄹ', '부자', 'ㄷㄷ']|알부자 ㄷㄷ
8420|['오', '아', 'ㄷㄷ', 'ㄷㄷ']|와 ㄷㄷㄷㄷ
8421|['레일리', '겁나', '아', '튼튼', '하', '아']|레일리 겁나 튼튼해
8422|['오', '아', ';']|와;
8423|['오', '아', '대박', ';', ';']|와 대박;;
8424|['와', '근데', '이것', '는', '포트폴리오', '로', '태블릿', '피', '씨', '에', '넣', '어서', '지원', '서', '넣', '어도', '되', 'ㄹ', '정도', '퀄이네', 'ㄷㄷ', 'ㄷㄷ']|와근데 이거는 포트폴리오로 태블릿 피씨에 넣어서 지원서 넣어도 될정도 퀄이네 ㄷㄷㄷㄷ
8425|['이', '게', '사람', '이', '만들', 'ㄴ', '것', 'ㄴ가']|이게 사람이 만든건가
8426|['러', 'ㄱ', '키', '신밧드의모험', '수준']|럭키 신밧드의모험 수준
8427|['이제', '탈출', '직전', '에', '잡아먹히', '면', '꿀잼', '이', 'ㄴ', '거', '이', 'ㅁ']|이제 탈출 직전에 잡아먹히면 꿀잼인 거임
8428|['유니버셜', '취직', '하', 'ㄹ', '듯']|유니버셜 취직할듯
8429|['진짜', '유니버셜', '에서', '데려가', '아야', '하', 'ㅁ']|진짜 유니버셜에서 데려가야함
8430|['오', '아', '스케일', 'ㄷㄷㄷ']|와 스케일 ㄷㄷㄷ
8431|['영화', '한편', '보', '았', '다']|영화 한편 봤다
8432|['폭파', '중단', '시키', '고', '애', '구하', '러', '다시', '가', '았', '다', '오', 'ㅁ']|폭파중단시키고 애 구하러 다시 갔다옴
8433|['오', '아', '탈출']|와 탈출
8434|['영화', '이', '어']|영화여
8435|['오', '아', '진짜', 'ㅋㅋ', 'ㅋㅋ']|와 진짜 ㅋㅋㅋㅋ
8436|['오', '아', '!', '지구', '~']|와! 지구~
8437|['이거', 'ㄹ', '오', '아', '표현력', '이', '...']|이걸 와 표현력이...
8438|['지', '구찌', 'ㅇ', 'ㅠㅜ']|지구찡 ㅠㅜ
8439|['오', '아', '지구']|와 지구
8440|['기승전결', '미치', '어', '따', '아', 'ㅋㅋ', 'ㅋㅋ']|기승전결 미쳐따 ㅋㅋㅋㅋ
8441|['뭐', '어떻', '게', '만들', 'ㄴ', '거지', '대박', '이', '네']|뭐 어떻게 만든거지 대박이네
8442|['오', '아', '미치', 'ㄴ', 'ㅋㅋㅋㅋㅋ']|와 미친 ㅋㅋㅋㅋㅋ
8443|['타르', '출']|탈ㅡ출
8444|['살', '라', '따', '아']|사라따
8445|['지', '려', '버리', '었', '다']|지려버렸다
8446|['악수', '가', '먼저', '다', '-', '무', 'ㄴ', '복어']|악수가 먼저다 - 문복어
8447|['미치', '엇', '어', '진짜']|미쳣어진짜
8448|['오', '아', '터지', '는', '거', '보이', 'ㄴ다']|와 터지는거 보인다
8449|['진짜', '영화', '랑', '똑같', '네', '진해', 'ㅇㄷ', 'ㅗ']|진짜 영화랑 똑같네 진행도
8450|['1', '위', '하', 'ㄹ', '수바', 'ㄲ', '에', '없', '네']|1위 할수밖에 없네
8451|['행성', '에', '자포', 'ㄱ', '하', '는', '거', '빛', '보이', 'ㄴ다', '.', '.']|행성에 자폭 하는거 빛 보인다..
8452|['에어', '리어', 'ㄴ', '언제나', '오', '냐', '.', '.']|에어리언 언제나오냐..
8453|['1', '위', '하', 'ㄹ', '만', '하', '었', '다']|1위할만했다
8454|['영화', '한', '편', '잘', '보', '았', '다']|영화 한 편 잘 봤다
8455|['오', '아', '에일리언', '영화', '한편', '다', '보', '았', '네']|와 에일리언 영화한편 다봤네
8456|['영화', '한편', '다', '보', '았', '네']|영화 한편 다 봤네
8457|['지', '구찌', 'ㅇ', 'ㅜㅠ']|지구찡 ㅜㅠ
8458|['뭘', '하', '아도', '되', 'ㄹ', '놈', '이', '다']|뭘 해도 될 놈이다
8459|['승', '딸', '이', '성', '이', '초라', '하', '아', '지', 'ㄴ다', 'ㅠ', 'ㅠ']|승딸이 성이 초라해진다 ㅠㅠ
8460|['공짜', '영화', '한', '편', '잘', '보', '았', '다']|공짜 영화 한 편 잘 봤다
8461|['이제', '정거장', '도', '오염', '되', 'ㄴ', '각', '?']|이제 정거장도 오염된 각?
8462|['이것', '보', '고', '승', '달', '랜드', '보면', '...']|이거 보고 승달랜드보면...
8463|['야', '10', '위', '다시', '틀', '어', '주', '어', '보', '아라']|야 10위 다시 틀어줘봐라
8464|['후소', 'ㄱ', '작', '안나', 'ㅇ', 'ㅗ', '나']|후속작 안나오나
8465|['경기도', '의', '힘', '이', '이', '정도', '이', 'ㅂ니다']|경기도의 힘이 이정도입니다
8466|['오', '아', '진짜', '무비', '하나', '만들', '엇', '네']|와 진짜 무비하나 만들엇네
8467|['충', '격', '바', 'ㄴ', '전']|충 격 반 전
8468|['ㄹㅇ', '10', '위', '다시', '보', '아', '보', '자']|ㄹㅇ 10위 다시 봐보자
8469|['경기도', '수', '쥬', 'ㄴ']|경기도 수쥰
8470|['10', '위', '다시', '틀', '어', '주', '어', '보', '아', '.', '.']|10위 다시 틀어줘봐..
8471|['순위', '는', '그', '다', 'ㄱ', '의미', '없', '는', '거', '같', '네']|순위는 그닥 의미 없는거같네
8472|['10', '위', '가', '뭐', '이', '었', '드라', '?', 'ㅋㅋㅋㅋㅋ']|10위가 뭐였드라? ㅋㅋㅋㅋㅋ
8473|['승', '딸', '님', '도', '질', '수없', '죠', '다시', '만들', '러', '가시', 'ㅂ시다']|승딸님도 질수없죠 다시 만들러 가십시다
8474|['1', '위', '랑', '2', '위', '연출', '이', '진짜', '미치', '었', '네']|1위랑 2위 연출이 진짜 미쳤네
8475|['최고', '이', '었', '다']|최고였다
8476|['기가', '맥혔다', '오', '아', '.', '.']|기가 맥혔다 와..
8477|['누구', '가', '반전', '이래']|누가 반전이래
8478|['안다', '이', '라', '오', '았', '네']|안다라왔네
8479|['반전', '을', '없애', '었', '네']|반전을 없앴네
8480|['50', '분', '다', '보', '았', '다']|50분다봤다
8481|['고인물', '미치', 'ㄴ', '짓', '궁금', '하', '다']|고인물 미친짓 궁금하다
8482|['사', 'ㄱ']|삭
8483|['치', 'ㅇ', '땅', 'ㅗ']|칭따오
8484|['쥬', 'ㄴ', '내기', '네']|쥰내기네
8485|['몇', '개', '가', '겹치', '어', '있', '는', '거', '야']|몇개가 겹쳐있는거야
8486|['징그럽', '어']|징그러워
8487|['저것', '어', '하', '게', '다', '만들', '었', '냐', 'ㅋㅋ']|저거 어케다 만들었냐 ㅋㅋ
8488|['빈틈', '이어', 'ㅄ', '네']|빈틈이없네
8489|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋ
8490|['호', 'ㄴㅈ', 'ㅗ', 'ㅇ', '이다', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혼종이닼ㅋㅋㅋㅋㅋ
8491|['지', 'ㅇ', '그', '러', 'ㅋㅋ']|징그러 ㅋㅋ
8492|['개', '미', '굴', '이', 'ㄴ가', 'ㅋㅋㅋ']|개미굴인가 ㅋㅋㅋ
8493|['컴퓨터', '티', 'ㅇ', '기', '겠', '다', 'ㅋㅋ']|컴퓨터 팅기겠다 ㅋㅋ
8494|['개', 'ㄱ', 'ㅗ', '이', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|개 고였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8495|['저만큼', '채우', '어', '넣', '기', '도', '힘들', 'ㄴ데']|저만큼 채워넣기도 힘든데
8496|['한번', '타', '면', '못', '나가', '아서', '8', '천명', '아니', '냐', '?']|한번타면 못나가서 8천명 아니냐?
8497|['이런', 'ㄴ', '게', '재', '미지', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|이런게 재미지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8498|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋ
8499|['인간도', '미', 'ㄴ', 'ㅗ', '다']|인간도미노다
8500|['이것', '는']|이거는
8501|['미치', '었', '어']|미쳤어
8502|['사마', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|사망ㅋㅋㅋㅋ
8503|['사람', '이', 'ㄴ가', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|사람인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8504|['미치', '었', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미쳤네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8505|['왜', '저러', 'ㄴ걸', '하', '아', 'ㅋㅋ']|왜저런걸 해 ㅋㅋ
8506|['죽', '자', '나', '이', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|죽자나여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8507|['사타', 'ㄴㄷ', 'ㅗ', '거르', 'ㄴ다']|사탄도거른다
8508|['정상', '이', 'ㅂ니다']|정상입니다
8509|['이', '게', '재', 'ㅁ', '있', '지']|이게 잼있지
8510|['창의력', '뭐', '야', 'ㅋㅋ', 'ㅋㅋ']|창의력 뭐얔ㅋㅋㅋ
8511|['인간', '의', '사악', '하', 'ㅁ']|인간의 사악함
8512|['사탄', ':', '배우', '어', '가', 'ㅂ니다']|사탄 : 배워갑니다
8513|['오', '아', '다', '같이', '미끄럼틀']|와 다같이 미끄럼틀
8514|['ㄲ', 'ㅗ', 'ㄱ', '이런', 'ㄴ', '사람', '들', '이', '있', '어요', 'ㅋㅋ']|꼭이런사람들이있어요 ㅋㅋ
8515|['이런', 'ㄴ', '게', '꿀잼', '이', '지']|이런게 꿀잼이지
8516|['사타', 'ㄴㄷ', 'ㅗ', '형님', '하', '고', '간다']|사탄도 형님하고 간다
8517|['42', '코', '패스', 'ㄴ', '가']|42코패슨가
8518|['이거', 'ㄹ', '해보', '고', '싶', '다니', 'ㅋㅋ']|이걸 해보고 싶다니 ㅋㅋ
8519|['사타', 'ㄴㄷ', 'ㅗ', '한', '수', '배우', '어', '가', 'ㄴ다']|사탄도 한 수 배워간다
8520|['이거', '하', 'ㄹ려고', '하', '는', '거지', 'ㅋㅋㅋㅋㅋㅋㅋ']|이거할려고 하는거지 ㅋㅋㅋㅋㅋㅋㅋ
8521|['미치', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8522|['게임', '은', '언제', '하', 'ㅁ', '?', '?', '?']|게임은 언제함???
8523|['밀려나', '아서', '?']|밀려나서?
8524|['미치', '었', '고', 'ㅋㅋㅋ']|미쳤고 ㅋㅋㅋ
8525|['밀리', '어서']|밀려서
8526|['레', 'ㄱ', '걸리', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|렉걸리는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8527|['레', 'ㄱ', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|렉봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8528|['오', '아', '잔인', '하', '아', 'ㅋㅋㅋ']|와 잔인해 ㅋㅋㅋ
8529|['오', '아', '프레임', 'ㅋㅋㅋ']|와 프레임 ㅋㅋㅋ
8530|['컴퓨터', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|컴퓨터 녹는다
8531|['몰사', 'ㄹ']|몰살
8532|['컴퓨터', '터지', 'ㄴ다']|컴퓨터 터진다
8533|['cpu', '터지', 'ㄴ다']|cpu 터진다
8534|['진짜', '일생', '가', '아', '?']|진짜 일생가?
8535|['cpu', '터지', '어요']|cpu 터져요
8536|['개', '미드', 'ㄹ']|개미들
8537|['ㄹㅇ', '헤', 'ㄹ', '파티', '네', 'ㄷㄷ']|ㄹㅇ 헬파티네 ㄷㄷ
8538|['컴퓨터', '살살', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|컴퓨터 살살 녹는다
8539|['아니', '컴퓨터', '안', '터지', '시', '어요', '?', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아니 컴퓨터 안터지세요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8540|['및', '리', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ']|및린ㅋㅋㅋㅋ
8541|['프레임', '터지', '어요']|프레임터져요
8542|['끊기', '는', '거', '보', '아', 'ㅋㅋ']|끊기는거봐 ㅋㅋ
8543|['프레임', '미치', '었', '네']|프레임미쳤네
8544|['헤', 'ㄹ', '파티', 'ㅋㅋ']|헬파티 ㅋㅋ
8545|['컴', '살살', 'ㄴ', 'ㅗ', 'ㄱ', '는', '다']|컴 살살 녹는다
8546|['컴', '터', '터지', 'ㄴ다', 'ㄷㄷ']|컴터 터진다 ㄷㄷ
8547|['오', '아', '미치', '엇', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 미쳣다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8548|['비', 'ㄱ-', '배', 'ㅇ']|빅-뱅
8549|['왜', '이런', 'ㄴ', '짓', '을', '.', '...', 'ㅋㅋ']|왜이런짓을....ㅋㅋ
8550|['프레임', '갈리', 'ㄴ다', 'ㅠㅜ']|프레임 갈린다 ㅠㅜ
8551|['조회', '수', '는', '오', '지', '하', '겠', '네']|조회수는 오지겠네
8552|['악마', '도', '거르', 'ㄴ다']|악마도 거른다
8553|['려', 'ㄴ', '두', '가', '이렇', '자', '너']|련두가 이러자너
8554|['막', '나르', '아', '대', 'ㅇ', '겨']|막 날라댕겨
8555|['물리', '엔진', '봇', 'ㅗ']|물리엔진 보소
8556|['사람', '비가', '내려오', '아', '~']|사람비가내려와~
8557|['악마', '도', '울', 'ㄹ', 'ㄱ', 'ㅗ', '간다']|악마도 울고간다
8558|['CPU', ':', '살리', '어', '주', '어', '...']|CPU : 살려줘...
8559|['이', '게', '사람', '이', '하', 'ㄹ', '짓인갘ㅋㅋ']|이게 사람이 할 짓인갘ㅋㅋ
8560|['얼마나', '빠르', 'ㄴ', '거', '야']|얼마나 빠른거야
