|morphs|origin
6956|['돈', '늘어나', 'ㄴ', '거', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|돈 늘어난거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6957|['까', '르', '끔']|깔ㅡ끔
6958|['녜', 'ㅇ']|녱
6959|['이', 'ㄴ', '스타', '구', '램', '~']|인스타구램~
6960|['빚', '을', '갚', '아도', '되', '고', '다시', '가도', '되', 'ㄴ다', 'ㅋㅋㅋ']|빚을갚아도되고 다시가도된다 ㅋㅋㅋ
6961|['혀', 'ㅁ', 'ㄴ', 'ㅗ', '레일', '파기', '처분']|혐노레일파기처분
6962|['이것', '좋', '다', 'ㄱㄱ']|이거 좋다 ㄱㄱ
6963|['사다리', '로', '올라가', '아서']|사다리로 올라가서
6964|['길', '올리', '어야지요', '.', '.']|길올려야지요..
6965|['계단', '놓', '아', '주', '겠', '죠', '.', '...', '.', 'ㅋㅋ']|계단 놔주겠죠.....ㅋㅋ
6966|['높', '아', '지', 'ㄹ수록', '비싸', '아', '지', '네요']|높아질수록 비싸지네요
6967|['아니', 'ㅁ', '밑', '에서부터', '올리', '어']|아님 밑에서부터 올려
6968|['모노레일', '에', '미치', '어', '저리', 'ㄴ', '초', '사장']|모노레일에 미쳐저린 초사장
6969|['오', '아', '비싸', 'ㅁ']|와 비쌈
6970|['돈', '이', '미치', '었', '는데']|돈이 미쳤는데
6971|['20', '씨', 'ㄱ', 'ㄷㄷ']|20씩 ㄷㄷ
6972|['돈', '2', '배로', '들', '는데']|돈 2배로드는데
6973|['돈', '미치', '었', '다']|돈미쳤다
6974|['이', 'ㄴ', '스타', '셀카', '보다', '캐', 'ㅁ', '이', '예쁘', '어요']|인스타 셀카보다 캠이 예뻐요
6975|['올라가', '다가', '포기', '하', 'ㄹ', '듯']|올라가다가 포기할듯
6976|['돈', '5', '달러', '더', '들', '는데', '?']|돈5달러더드는데?
6977|['한', '바퀴', '돌리', 'ㄹ', '생각', '마시', '지', '어', '수', 'ㄴ', '달님']|한바퀴 돌릴 생각마시져 순달님
6978|['너무', '높이', 'ㅁ']|너무 높임
6979|['불러오', '기', '하', 'ㅁ', '?']|불러오기 함?
6980|['근데', '돈', '많이', '벌리', '기', 'ㄴ', '하', '는데요']|근데 돈 많이벌리긴하는데요
6981|['모노레일', '너무', '크', 'ㄴ', '투자', '다']|모노레일 너무 큰 투자다
6982|['싸', '아', '장님', '크', 'ㄴ', 'ㄱ', 'ㅗ', 'ㅇ', '사하', '시네']|싸장님 큰공사하시네
6983|['이런', '타', '이쿠', 'ㄴ', '종류', '는', '원래', '모노레일', '개', '많이', '나가', 'ㅁ']|이런 타이쿤 종류는 원래 모노레일개많이 나감
6984|['들어가', 'ㄹ', '때', '는', '요']|들어갈때는요
6985|['존폐', '를', '걸', 'ㄴ', '투자', 'ㄷㄷㄷ']|존폐를건 투자 ㄷㄷㄷ
6986|['그것', 'ㄴ', '이미', '..']|그건 이미..
6987|['미래', '를', '위하', 'ㄴ', '투자', '다']|미래를 위한 투자다
6988|['네', '이', '것', '로', '폐지', '되', '거든요']|네 이걸로 폐지되거든요
6989|['그', '대신', '투자', '하', 'ㄴ', '만큼', '들어오', 'ㅁ']|그대신 투자한만큼 들어옴
6990|['호', 'ㅇ', 'ㅗ', '?']|호오?
6991|['어쩌다', '숙원', '사업', '이', '되', '었', '어', 'ㅋㅋ', 'ㅋㅋ']|어쩌다 숙원사업이됐어 ㅋㅋㅋㅋ
6992|['그', 'ㄴ', '디', '너무', '테두리', '로', '돌', '는', '거', '아니', 'ㅂ니까']|근디 너무 테두리로 도는거 아닙니까
6993|['투기', '아니', 'ㅁ', '?']|투기 아님?
6994|['그', '게', '조', 'ㄴ', '이', '아니', 'ㄱ', 'ㅗ', '폐', '일', '것', '같', '은', '디', '요']|그게 존 이아니고 폐 일것 같은디요
6995|['이것', '말아먹', '으면', '물러나', '아야']|이거말아먹으면 물러나야
6996|['갸', 'ㅇ', '이뻐보이자나^^']|걍 이뻐보이자나^^
6997|['롤', '코', '이', 'ㄴ가']|롤코인가
6998|['아니', 'ㄹ텐데']|아닐텐데
6999|['더', '높', '아도', '되', 'ㄹ', '거', '같', '은', '디']|더 높여도 될거같은디
7000|['잘', '오', '는지', '좀', '보', '아', '보', '아', '시뮬레이션']|잘오는지 좀 봐봐 시뮬레이션
7001|['장벽', '치', 'ㄴ다', ';', ';']|장벽 친다;;
7002|['수', 'ㄴ', '달님', '중간', '여', 'ㄱ', '은아', 'ㄴ', '만들', '시', '나요', '?']|순달님 중간역은안만드시나요?
7003|['ㄱ', 'ㅗ', 'ㅇ', '중', '이', '라', '건설비', '가', '조금', '더', '들어가', '는군']|공중이라 건설비가 조금 더 들어가는군
7004|['중간', '지점', '에', '두', '정류장', '만들', 'ㄹ', '수', '잇', '지안', '나', '염']|중간지점에두 정류장 만들수잇지안나염
7005|['도', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴㄷ', 'ㅗ', 'ㄴ']|돈돈돈돈돈돈돈
7006|['아무도', '안타', '게', '하', '아', '주', '시', '어요']|아무도안타게해주세요
7007|['좀', '많이', '높', '아야', '되', 'ㄹ', '거', '같', '은', '디']|좀 많이 높여야될거같은디
7008|['롤', '코', '왜', '타', '아', '이러면ㅋㅋㅋ']|롤코 왜타 이러면ㅋㅋㅋ
7009|['모노레일', '가격', '엄청', '비싸', 'ㄹ', '듯']|모노레일 가격 엄청 비쌀듯
7010|['모노레일', '가격', '을', '한', '30', '달러', '받', '아야', '되', 'ㄹ', '꺼', '같', '은데']|모노레일 가격을 한 30달러 받아야될꺼같은데
7011|['정거장', '이', '두', '개', '는', '되', '어야', '하', '는', '거', '아니', '에요', '?', '?']|정거장이 두개는 돼야 하는 거 아니에요??
7012|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', '1', '정거장']|온니 1정거장
7013|['중간', '정거장', '이', '필요', '할거', '같', '기', 'ㄴ', '하나', '사장', '님', '은', '싫', '으시', 'ㅁ', '답니다']|중간정거장이 필요할거같긴하나 사장님은 싫으심답니다
7014|['이것', '중간', '에', '그만두', '면', '다시', '복귀', '하', '는', '거', '이', 'ㅁ', '?']|이거 중간에 그만두면 다시 복귀하는거임?
7015|['이것', '한번', '타', '면', '하루', '걸리', '겠', '는디']|이거 한번타면 하루 걸리겠는디
7016|['보', '시', '었', '죠', '?', 'ㅋㅋ']|보셨죠?ㅋㅋ
7017|['입구', '미', '관아', 'ㄴ', '좋', '아', '지', '는데']|입구미관안좋아지는데
7018|['롤', '코', '랑', '충', '돌', '하', '아서', '터지', 'ㄹ', '수도', '.', '.']|롤코랑충돌해서터질수도..
7019|['사장', '님', '뜻', '이', '그렇', '시', 'ㅂ니다', 'ㅋㅋ']|사장님뜻이 그러십니다 ㅋㅋ
7020|['모노레일', '은', '중간', '에', '정거장', '있', '는', '거', '아니', 'ㄴ가']|모노레일은 중간에 정거장있는거아닌가
7021|['한', '바퀴', '돌', '는데', '영화', '한편', '보', '아도', '되겟는데?']|한바퀴 도는데 영화한편 봐도 되겟는데?
7022|['서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ', '곡혐스']|선곡 곡혐스
7023|['paris', 'in', 'the', 'rain', '은', '제나', 'ㅇ', 'ㅗ', '냐', '아아']|paris in the rain은제나오냐아아
7024|['서', 'ㄴ', 'ㄱ', 'ㅗ', 'ㄱ', '진짜', 'ㅋㅋㅋ']|선곡진짜 ㅋㅋㅋ
7025|['애', '버', '랜드', '처럼', '승', '달', '랜드', 'CM', '소', 'ㅇ', '하나', '만들', '죠']|애버랜드처럼 승달랜드 CM송 하나 만들죠
7026|['ㅇ', 'ㅗ', 'ㄴ', '이', '니', '1', '정거장', '모노레일', '이', '라', 'ㅋㅋ']|온니 1정거장 모노레일이라 ㅋㅋ
7027|['그', 'ㄴ', '데', '...', '정거장', '을', '여러', '군데', '지', '어야', '하', '는데']|근데...정거장을 여러군데 지어야 하는데
7028|['한', '칸', '더', '오', '았', '네']|한칸더왔네
7029|['기물', '파괴범', '잡', '아야', '하', '아요']|기물파괴범 잡아야해요
7030|['기물', '파괴범', '힘', '내', '어', '!']|기물파괴범 힘내!
7031|['망', '이', 'ㄴ가']|망인가
7032|['이것', '어쩌', '지', 'ㅋㅋ']|이거 어쩌지 ㅋㅋ
7033|['기물', '파괴', '트', 'ㄹ', '수']|기물파괴트수
7034|['과', '몰입', '트', 'ㄹ', '수', '잡', '아요']|과몰입 트수 잡아요
7035|['살짝', '커브', '주', '어', '보', '죠']|살짝 커브 줘보죠
7036|['밖', '으로', '더', '빼', 'ㄴ', '다음', '에', '돌리', '어']|밖으로 더 뺀다음에 돌려
7037|['반대', '로', '돌아들', '어', '오', '면', '되', 'ㄹ', '거', '같', '은', '데', '이', '어']|반대로 돌아들어오면될거같은데여
7038|['기물', '파괴', '트', 'ㄹ', '수', '가', '한', '건', '하', 'ㅁ']|기물파괴트수가 한건함
7039|['시작', '을', '다시', '하', '아야', '하', '겠', '는데']|시작을 다시해야겠는데
7040|['높이', '수평', '하', '고', '살짝', '틀', '면', '되', 'ㄹ', '거', '같', '은데']|높이 수평하고 살짝 틀면 될거 같은데
7041|['길', '을', '옆', '으로', '옮기', '어요']|길을 옆으로옮겨요
7042|['사장', '님', '대국', '적', '이', 'ㄴ', '판단', '을', '하', '시', '어야', '하', 'ㅂ니다']|사장님 대국적인 판단을 하셔야합니다
7043|['레일', '은', '이미', '너무', '멀리', '왔어', '완성', '하', '아야', '하', '되']|레일은 이미 너무멀리왔어 완성해야되
7044|['모노레일', '진행', '시키', '어', '!']|모노레일 진행시켜!
7045|['사장', '님', '이렇', '게', '가', '다간', '모노레일', '이', 'ㄱ', 'ㅗ', '뭐', '이', '고', '놀이공원', '망', '합니다', 'ㅠ', 'ㅠ']|사장님 이렇게 가다간 모노레일이고뭐고 놀이공원 망합니다 ㅠㅠ
7046|['더', '안', '되', 'ㄹ텐데', '?']|더 안될텐데?
7047|['그때', '가', '아서', '생각하죠..ㅋㅋㅋ']|그때 가서 생각하죠..ㅋㅋㅋ
7048|['길', '을', '건너', '어서', '내리', '어야', '죠']|길을 건너서 내려야죠
7049|['수', 'ㄴ', '달님', '모노레일', '신경', '쓰', '는', '사이', '적자', '완성']|순달님 모노레일 신경쓰는사이 적자 완성
7050|['한번', '타', '면', '못', '내리', 'ㅁ']|한번타면 못내림
7051|['터널', '못', '팔', '나', '.', '.']|터널못파나..
7052|['거의', '다', '오', '았', '는데']|거의 다왔는데
7053|['내', '가', '생각', '하', '기', '에', 'ㄴ', '평지', '에', '안', '내리', '었', '던', '거', '같', '은', '데', 'ㅇ']|내가 생각하기엔 평지에 안내렸던거 같은뎅
7054|['공중', '에서', '시작', '하', '아야', '하', '겠', '는데요']|공중에서 시작해야겠는데요
7055|['키', 'ㅇ', '러', '오기', '각', '이', 'ㄴ가', '.', '.']|킹러오기각인가..
7056|['높이', '하', 'ㄴ', '다음', '길건', '넌', '다음', '뺑뺑이', '돌리', '면', '되', 'ㄹ', '수도']|높이한다음 길건넌다음 뺑뺑이 돌리면 될수도
7057|['아주', '강력', '하', 'ㄴ', '생각', '이구', 'ㄴ']|아주 강력한 생각이군
7058|['이것', '컨셉', '아니', 'ㅁ']|이거 컨셉 아님
7059|['모노레일', '에', '올인', '하', '았', '어', '지금ㅋㅋㅋ']|모노레일에 올인했어 지금ㅋㅋㅋ
7060|['사장', '님', '모노레일', '신경', '쓰', 'ㄹ', '때', '가', '아니', 'ㅂ니다', '.', '민심', '이', '휴', 'ㅇㅎ', 'ㅠ', 'ㅇ', '합니다']|사장님 모노레일 신경쓸때가 아닙니다. 민심이 흉흉합니다
7061|['입구', '를', '올리', '어', '보', '시', '게']|입구를 올려보시게
7062|['이렇', '면', '어떻', '게', '이어지', '지']|이러면 어떻게이어지지
7063|['ㅇㅇ', '입구', '를', '올리', '어서', '공중', '으루']|ㅇㅇ 입구를올려서 공중으루
7064|['하나', '씨', 'ㄱ', 'ㅋㅋ']|하나씩 ㅋㅋ
7065|['조심', '하', '시', 'ㅂ쇼', '아까', '그것', '날리', '다', '다날', '라', '갓', '자', '너']|조심하십쇼 아까 그거 날리다 다날라갓자너
7066|['모노레일', '짓', '는다고', '손', '을', '놓', '아', '버리', '었', '어']|모노레일짓는다고 손을놔버렸어
7067|['정거장', '먼저', '지', '어야', '하', 'ㄹ', '듯']|정거장먼저 지어야할듯
7068|['바', '그', '력']|박ㅡ력
7069|['젠', '야', '타', '아', 'ㄷㄷ']|젠야타 ㄷㄷ
7070|['젠', '야', '타', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|젠야타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7071|['젠', '야', '타', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|젠야타 ㅋㅋㅋㅋㅋㅋㅋ
7072|['모노레일', '몰', '는', '거치', 'ㄴ', '누나']|모노레일 모는 거친누나
7073|['젠', '야', '타', '아', 'ㄷ']|젠야타 ㄷ
7074|['정거장', '을', '두', '개', '두', '는', '거', 'ㄴ', '어떤', '가요']|정거장을 두개 두는건 어떤가요
7075|['호', 'ㅇ', 'ㅗ']|호오
7076|['정거장', '이', '기차', '길이', '아니', 'ㅁ', '?']|정거장이 기차길이 아님?
7077|['저', '걸', '지우', '어야', '.', '/', '.']|저걸지워야./.
7078|['아니', '저', '길', 'ㄴ', '거리', '이', 'ㄴ데', '플랫폼', '이', '2', '칸', '이', '라니', '...']|아니 저 긴 거리인데 플랫폼이 2칸이라니...
7079|['저것', 'ㄴ', 'VIP', '용', '이', 'ㄴ가']|저건 VIP용인가
7080|['사장', '님', '평생', '숙원', '사업', '에', '브레이크', '를', '걷', '어', '?', '사원', '나부랭이', '가']|사장님 평생 숙원사업에 브레이크를걸어? 사원나부랭이가
7081|['누구', '이', 'ㄴ가', '?']|누구인가?
7082|['밧줄', '하나', '내리', '어', '주', '자', '그냥']|밧줄하나 내려주자 그냥
7083|['플랫폼', '2', '개', '는', '에바', 'ㄴ', '데']|플랫폼 2개는 에반데
7084|['기차', '크기', '쪼', 'ㅁ', '키우', '자']|기차 크기쫌 키우자
7085|['나가', 'ㄹ', '수', '있', '나', '?']|나갈수있나?
7086|['되', 'ㅂ니다']|됩니다
7087|['그래서', '어떻', '게', '올라가', 'ㄹ', '거', 'ㄴ', '데', '요', 'ㅋㅋㅋㅋㅋ']|그래서 어떻게 올라갈건데요 ㅋㅋㅋㅋㅋ
7088|['입', '출구', '만들', '려고', '땅', '사', '아야', '되', '어', '?']|입출구 만들려고 땅사야돼?
7089|['그럴싸', '하', '아', '지', '었', '는', '거', 'ㄹ', 'ㅋㅋ']|그럴싸 해졌는걸 ㅋㅋ
7090|['망하', 'ㄹ', '각', '이', '날카롭', '게', '서', '었', '어']|망할 각이 날카롭게 섰어
7091|['않', '이', '승객', '들', '니', 'ㄴ', '법', '배우', '어야', '되', '어', '?']|않이 승객들 닌법 배워야돼?
7092|['내리', '면', '자동', '으로', '놀이공원', '밖', '으로', '나가', '는', '걸', 'ㄴ가', 'ㅋ']|내리면 자동으로 놀이공원 밖으로 나가는건가 ㅋ
7093|['원래', '모노레일', '은', '돈', '벌', '려고', '만들', '는', '게', '아니', '지', '않', '음', '?']|원래 모노레일은 돈벌려고 만드는게 아니지 않음?
7094|['정거장', '좀', '많이', '늘리', '시', '어야', '하', 'ㄹ텐데', '.', '.']|정거장좀많이늘리셔야할텐데..
7095|['저것', 'ㄴ', '애초', '에', '흑자', '볼락', 'ㅗ', '만들', 'ㄴ', '게', '아냐', 'ㅋㅋㅋ']|저건 애초에 흑자볼라고 만든게아냐 ㅋㅋㅋ
7096|['근데', '또', '확장', '하', '면', '어', '하', '게', '하', 'ㅁ', '?']|근데 또 확장하면 어케함?
7097|['필수', '스키', 'ㄹ', ':', '파워', '점프', ',', '니', 'ㄴ', '법']|필수스킬 : 파워점프, 닌법
7098|['모노레일', '은', '그냥', '놀이공원', '데코', '급', '이', 'ㄴ디']|모노레일은 그냥 놀이공원 데코 급인디
7099|['왼쪽', '에', '경사', '올리', '어서', '짓으ㅔ요']|왼쪽에 경사 올려서 짓으ㅔ요
7100|['올리', '어']|올려
7101|['저기', 'ㄴ', '서전트점프로', '올라가', '나요', '?', '?']|저긴 서전트점프로 올라가나요??
7102|['경사', '있', '자', '나', '이', '어']|경사있자나여
7103|['밧', '주', 'ㄹ']|밧 줄
7104|['원래', '사장', '의', '로마', 'ㅇ', '을', '실현', '하', '면', '회사', '가망', '하', '는', '법', '.', '.']|원래 사장의 로망을 실현하면 회사가망하는법..
7105|['다', '하', 'ㄹ', '수', '있', '게', '하', '아', '놓', '았', '구만']|다할수있게해놨구만
7106|['다시', '만들', '시', '어요', ';']|다시 만드세요;
7107|['길', '끊기', '었', '다', 'ㅋㅋ']|길 끊겼다 ㅋㅋ
7108|['정거장', '2', '칸', '에바', 'ㄴ', '데', '...']|정거장 2칸 에반데...
7109|['식', 'ㅗ', 'ㅇ', '기간', '5', '년']|시공기간 5년
7110|['저것', '정거장', '은', '늘리', '어야', '하', '겠', '다']|저거 정거장은 늘려야겠다
7111|['플랫폼', '좀', '추가', '하', '아요']|플랫폼좀 추가해요
7112|['갸', 'ㅇ', '열차', '타', '는', '곳', '이', '좁', '아요']|걍 열차 타는곳이 좁아요
7113|['저만큼', '돌', '는', '데', 'ㅋㅋ', 'ㅋㅋ']|저만큼 도는데ㅋㅋㅋㅋ
7114|['그것', '말', '구']|그거 말구
7115|['운송', '용', '이', '라', '5', '~', '6', '칸', '은', '하', '시', '어야', '하', 'ㅁ']|운송용이라 5~6칸은 하셔야 함
7116|['기차', '가', '길', '어야', '되', 'ㅁ']|기차가 길어야됨
7117|['뒤', '로', '늘리', '어야', '하', '겠', '네']|뒤로 늘려야겠네
7118|['2', '이', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|2인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7119|['이렇', '게', '긴데', 'ㄱ', 'ㅗ', '작', '두', '명', '만', '타', '는', '겨', '?', 'ㄷㄷ']|이렇게 긴데 고작 두명만 타는겨?ㄷㄷ
7120|['또', '망치', 'ㄱ', 'ㅗ', '계시', '네', 'ㅋㅋ']|또 망치고계시네 ㅋㅋ
7121|['그리고', '정거장', '은', '여기', '말', 'ㄱ', 'ㅗ', '도', '최소', '1', '군데', '더', '필요', '하', '아요']|그리고 정거장은 여기 말고도 최소 1군데 더 필요해요
7122|['평지', '를', '하', '아야', '하', 'ㄹ', '듯']|평지를해야할듯
7123|['먼지', '엄마', '이것', '운행', '은', '되', '는', '거', '맞', '지', '...', '?']|먼지엄마 이거 운행은 되는거 맞지...?
7124|['한번', '타', '면', '무조건', '완주', '이', 'ㄴ', '모노레일', '이', 'ㅂ니다만', '?']|한번타면 무조건 완주인 모노레일 입니다만?
7125|['한', '10', '칸', '짜리', '로', '하', '아도', '되', '겠', '다', 'ㅋㅋ', 'ㅋㅋ']|한 10칸짜리로해도 되겠다 ㅋㅋㅋㅋ
7126|['아직', '안', '망하', '시', '었', '네요', '?']|아직 안망하셨네요?
7127|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '뭐', '가', '잘못', '되', 'ㄴ', '거', 'ㄴ', '지', '모르', '고', '계시', 'ㅁ', '..', 'ㅋㅋ']|ㅋㅋㅋㅋㅋㅋㅋㅋ뭐가잘못된건지 모르고계심..ㅋㅋ
7128|['돌', '는', '길일', 'ㅗ', '보', '아서', 'ㄴ', '10', '칸', '은', '하', '아야', '하', '겠', '다', 'ㅋㅋㅋ']|도는 길이로봐선 10칸은해야겠다 ㅋㅋㅋ
7129|['식', 'ㅗ', 'ㅇ', '기간', '3년', '연장']|시공기간3년연장
7130|['뭐', 'ㄴ가', '이상', '합니다']|뭔가 이상합니다
7131|['끊어지', 'ㄴ', '거', '아니', 'ㅁ', '?']|끊어진거 아님?
7132|['입구', '가', '앞', '이', '라', '그러', 'ㄴ가', '?']|입구가 앞이라그런가?
