|morphs|origin
5114|['펄', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '러', 'ㄱ']|펄ㅡㅡㅡㅡㅡㅡ럭
5115|['펄', '-----', '-----', '러', 'ㄱ']|펄 ---------- 럭
5116|['코', '아니야', 'ㅋㅋ', 'ㅋㅋ']|코아니얔ㅋㅋㅋ
5117|['펄', '-', '-----', '러', 'ㄱ']|펄------럭
5118|['도', '여사', '이', 'ㄴ가', '?']|도여사인가?
5119|['오', '아', '악기', '다', '자', 'ㄹ', '하시나']|와 악기 다잘하시나
5120|['입', '아', '님', '?', '코', '이', '라고', '?']|입아님? 코라고?
5121|['오', '아', '코로', '?', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|와 코로? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
5122|['저런', '악기', '는', '다', '비슷', '하', 'ㄴ', '거', '이', 'ㅁ', '?', '왜', '다', '잘', '하', '아', '?']|저런 악기는 다 비슷한거임? 왜 다잘해?
5123|['저', '게', '뭐', '이', 'ㅁ', '단', '소냐', '?']|저게뭐임 단소냐?
5124|['뭐', 'ㄴ', '코야']|뭔 코야
5125|['일', '레', 'ㄱ', '단소', '임', '?']|일렉 단소임?
5126|['입', '아니', 'ㅁ', '?']|입 아님?
5127|['이부', 'ㄴ', '누구', '이', 'ㅁ', '?']|이분 누구임?
5128|['아이', '리', '쉬', '휘슬', '이', 'ㅁ']|아이리쉬 휘슬임
5129|['후렴', '부부', 'ㄴ', '을', '...']|후렴부분을...
5130|['콤퓨타', '대단', '하', '아']|콤퓨타 대단해
5131|['덜', 'ㄴ', '파']|던파
5132|['판', '다라', 'ㅇ']|판다랑
5133|['하스하면', '되', 'ㅂ니다']|하스하면 됩니다
5134|['트위치', '판', '다라', 'ㅇ']|트위치 판다랑
5135|['그것', 'ㄴ', '악기', '이름']|그건 악기이름
5136|['판', '다라', 'ㅇ', '님', '이', '라는', '신입', '스트리머']|판다랑 님이라는 신입 스트리머
5137|['ㅇㅇ', '판', '다라', 'ㅇ']|ㅇㅇ 판다랑
5138|['그것', 'ㄴ', '방금', '악기']|그건 방금 악기
5139|['그것', 'ㄴ', '악기', '이름', 'ㅋㅋ']|그건 악기이름 ㅋㅋ
5140|['악기', '이름', '이래', '이', '어', 'ㅋㅋ']|악기이름이래여 ㅋㅋ
5141|['악기', '이름', '말', '하', 'ㄴ', '거', '같', '은', '디']|악기 이름 말한거 같은디
5142|['구', 'ㄱ', '뽕', '아니', '잖아', '그럼']|국뽕아니잖아 그럼
5143|['저것', 'ㄴ', '선넘ㅇㅆ다']|저건 선넘ㅇㅆ다
5144|['저것', 'ㄴ', '심', '하다']|저건 심하다
5145|['깔끔', '하', 'ㄴ데', '?']|깔끔한데?
5146|['아', '들', '러']|아 드러
5147|['저것', 'ㄴ', '심하', 'ㄴ데']|저건 심한데
5148|['그', '켜', 'ㅁ', '...']|그켬...
5149|['까', 'ㄹ', '금하', '네']|깔금하네
5150|['좀', '심하', 'ㄴ데']|좀 심한데
5151|['오', '아', '.', '.']|와..
5152|['평균', '아래', '이', 'ㄴ듯']|평균 아래인듯
5153|['트', 'ㄹ', '수', '평균', '미만']|트수 평균 미만
5154|['루', 'ㄱ', '삼', '급']|룩삼급
5155|['ㄱ', 'ㅗ', 'ㅇ', '혀', 'ㄱ', '주', 'ㄴ', '인가']|공혁준인가
5156|['저것', 'ㄴ', '쪼', '크', 'ㅁ']|저건 쪼큼
5157|['들', '러', 'ㅋㅋ', 'ㅋㅋ']|드러 ㅋㅋㅋㅋ
5158|['좀', '치우', 'ㄱ', 'ㅗ', '살', '아라']|좀 치우고 살아라
5159|['심하', 'ㄴ데']|심한데
5160|['의자', '에', '옷', '걷', '어', '두', 'ㄴ', '거', '보', '아', 'ㅋㅋㅋ']|의자에 옷걸어둔거봐 ㅋㅋㅋ
5161|['불', '지르', '어야', '되', 'ㄴ다']|불질러야된다
5162|['일단', '외자', 'ㅇ', '하드', '부터', '청소', '하', '자']|일단 외장하드부터 청소하자
5163|['누구', '가', '저러', 'ㄹ', '고삼']|누가 저러고삼
5164|['혀', 'ㄱ', '주', 'ㄴ', '아']|혁준아
5165|['혀', 'ㄱ', '주', 'ㄴ', '이', '급', '이', 'ㄴ가']|혁준이급인가
5166|['청소', '하', '아', '드리', 'ㅂ니다', '컨텐츠임?']|청소해드립니다 컨텐츠임?
5167|['1루', 'ㄱ', '삼']|1룩삼
5168|['평균', '미만', '이', 'ㅁ', 'ㄹㅇ']|평균 미만임 ㄹㅇ
5169|['저것', 'ㄴ', '좀', '심하', 'ㄴ데']|저건좀 심한데
5170|['ㅇ', '저', '거', 'ㄴ', 'ㄹㅇ', '심하', 'ㄴ데']|ㅇ저건 ㄹㅇ 심한데
5171|['저것', 'ㄴ', '에바', 'ㄴ', '데']|저건 에반데
5172|['으읔', '역겹', '어']|으읔 역겨워
5173|['저렇', '어야', '따듯', '하', 'ㅁ']|저래야 따듯함
5174|['도매업자', '이', 'ㄴ가']|도매업자인가
5175|['한숨', '만', '나오', 'ㄴ다']|한숨만 나온다
5176|['오', '아', '냄새', '쩔', '듯']|와 냄새 쩔듯
5177|['게임', '만', '하', 'ㄹ', '수', '잇', '는', '거', '아냐', '?']|게임만 할수잇는거 아냐 ?
5178|['숨', '이', '터', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|숨이 턱 ㅋㅋㅋㅋㅋㅋ
5179|['트', 'ㄹ', '수', '평균', '이', '라니', ';']|트수평균이라니;
5180|['저것', 'ㄴ', '좀', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저건 좀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5181|['청소', '하', '아', '주', '고', '싶', '다', '대신']|청소해주고싶다 대신
5182|['푸딩', '이', '치우', '어', '주', 'ㅁ', '?']|푸딩이 치워줌?
5183|['거의', '루', 'ㄱㄱ', 'ㅗ', 'ㅇ', '하우스', '급', '이', 'ㄴ디']|거의 룩공하우스급인디
5184|['양호', '하다', 'ㄴ', '은애', '는', '누구', '냐', 'ㅋㅋ']|양호하단은애는 누구냐 ㅋㅋ
5185|['저', '게', '양호', '하다', 'ㄱ', 'ㅗ', '?', '평소', '에', '어떻', '게', '살', '길래']|저게 양호하다고? 평소에 어떻게 살길래
5186|['더', '심하', 'ㄴ', '사람', '많', '아']|더심한 사람 많아
5187|['근데', '저것', '보다', '더', '심하', 'ㄴ', '거', '있', '음', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|근데 저것보다 더 심한거 있음 ㅋㅋㅋㅋㅋㅋㅋㅋ
5188|['평균', '미만', '이', 'ㄴㄷ', '네']|평균 미만인ㄷ네
5189|['청소', '좀', '하', '아라']|청소좀 해라
5190|['어이', 'ㄱ', 'ㅗ']|어이고
5191|['걸리', '었', '죠', '?', '4']|걸렸죠?4
5192|['오', '아', 'ㅋ']|와 ㅋ
5193|['심하', 'ㄴ', '것', '도', '아니', 'ㅁ']|심한것도아님
5194|['진짜', '보', '러', '가', '았', '나']|진짜 보러갔나
5195|['오', '아', '장난', '아니', '네']|와 장난아니네
5196|['옷', '입', '은거', '처음', '보', '았', '어']|옷입은거 처음봤어
5197|['키', 'ㅇ', '카', '미', '유아']|킹카미 유아
5198|['용', '과', '같이', '그', '거', 'ㄴ', '갑', 'ㅗ', '네']|용과같이 그건가보네
5199|['옷', '입', '은', '것', '는', '처음', '보', '네']|옷입은거는 처음보네
5200|['그것', '또', '가', '기', 'ㄴ', '가', '았', '네']|그걸 또 가긴갔네
5201|['저', '때', '경매', '하', 'ㄴ다고', '돈', '도', '많이', '가져가', '았', '는데']|저때 경매 한다고 돈도 많이 가져갔는데
5202|['못생기', 'ㄴ', '배우', '도', '많', '음']|못생긴 배우도 많음
5203|['입', '은거', '처음', '보', '아서']|입은거처음봐서
5204|['ㄲ', 'ㅗ', 'ㄱ', '그렇', '지는', '.', '.']|꼭 그렇지는..
5205|['오', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 ㅋㅋㅋㅋㅋㅋ
5206|['상위', '1', '푸', '어']|상위 1퍼
5207|['입', '은', '거', '처음', '보', '았', '데', 'ㅋㅋㅋㅋㅋㅋㅋ']|입은거 처음봤데 ㅋㅋㅋㅋㅋㅋㅋ
5208|['아', '이것', '.', '.']|아 이거..
5209|['어디', 'ㄹ', '밀', '는', '거', '야']|어딜미는거야
5210|['서거', 'ㄱ']|서걱
5211|['양', '성용', '찌', 'ㅇ', '남친', '이', '라고', '?']|양성용찡 남친이라고?
5212|['피나', 'ㄴ다']|피난다
5213|['가', '아', '버리', '엇']|가버렷
5214|['머', '이', '어']|머여
5215|['아', 'ㅇ', 'ㅗ', '.', '.', '별거', 'ㄹ', '다', '하', '네', '방송', '으로', 'ㅋ']|아오.. 별걸 다하네 방송으로 ㅋ
5216|['개', '아', '플', '거', '같', '다', '저것', 'ㄴ']|개아플거같다 저건
5217|['클립', '소리', '너무', '크', '어요', 'ㅠ']|클립소리 너무 커요 ㅠ
5218|['ㄱㅊ', '털', '한', '느', '거', '이', 'ㅁ', '?']|ㄱㅊ털 한느거임?
5219|['와', 'ㄱ', '시', 'ㅇ']|왁싱
5220|['저거', 'ㄹ', '방송', '으로', 'ㅋㅋㅋㅋㅋㅋㅋ']|저걸 방송으로 ㅋㅋㅋㅋㅋㅋㅋ
5221|['소리', '보', '아', 'ㅠ']|소리봐 ㅠ
5222|['고무', 'ㄴ']|고문
5223|['고무', 'ㄴ', '방송', '아니', '냐']|고문방송아니냐
5224|['저것', 'ㅇ', 'ㅗ', '바', '이', 'ㅁ']|저거 오바임
5225|['고무', 'ㄴ', '방송', '가능', '하', 'ㅁ', '?', '?']|고문방송 가능함??
5226|['전', '에', '혀', 'ㄱ', '주', 'ㄴ', '이랑', '아야', '합', '아야', '합', '도', '방송', '하', '았', '잖아']|전에 혁준이랑 얍얍도 방송했잖아
5227|['아니', 'ㄹ', '수도', '있', '어', '...']|아닐수도 있어...
5228|['이제', '안', '쓸리', 'ㅁ']|이제 안쓸림
5229|['고무', 'ㄴ', '방송']|고문방송
5230|['다리', '털', '와', 'ㄱ', '시', 'ㅇ']|다리털 왁싱
5231|['거기', '이', 'ㅁ']|거기임
5232|['다리', '아니', 'ㄴ', '거', '같', '은데']|다리 아닌거 같은데
5233|['브라질', '리어', 'ㄴ', '이래']|브라질리언이래
5234|['아니', 'ㄹ', '수도', '.', '.']|아닐수도..
5235|['다리', '털이', '아니', 'ㄹ', '수도']|다리털이 아닐수도
5236|['브라질', '리어', 'ㄴ']|브라질리언
5237|['거기', '이', 'ㅁ', '?']|거기임?
5238|['가리', 'ㄴ', '거', '보', '면', '.', '.']|가린거 보면..
5239|['브라질', '리어', 'ㄴ', '이면']|브라질리언이면
5240|['다리', '면', '보이', '어', '주', '었', '겠', '지']|다리면 보여줬겠지
5241|['브라질', '리어', 'ㄴ', '와', 'ㄱ', '시', 'ㅇ', '이면', '거기', '아냐', '?']|브라질리언 왁싱이면 거기 아냐?
5242|['쓰', '어', '있', '잖아']|써있잖아
5243|['브라질', '리어', 'ㄴ', '이', '면', '.', '.']|브라질리언이면..
5244|['ㄱㅊ', '털', '아니', 'ㅁ', '?']|ㄱㅊ털아님?
5245|['3', '의', '다리', '털', '이', 'ㅁ']|3의다리털임
5246|['아니', 'ㄹ', '수도']|아닐수도
5247|['거기', '이', '라고', '?']|거기라고?
5248|['가우', 'ㄴㄷ', '...']|가운ㄷ...
5249|['엄청', '아프', 'ㄴ', '거']|엄청 아픈거
5250|['다리', '면', '안', '가리', '었', '죠']|다리면 안가렸죠
5251|['아', '브라질', '리어', 'ㄴ', '이', '야', '?']|아 브라질리언이야?
5252|['거기', '이', '면', '더', '아프', '겠', '다']|거기면 더아프겠다
5253|['랄', '부터', 'ㄹ']|랄부털
5254|['응', 'ㄲ', 'ㅗ']|응꼬
5255|['다리', '기', 'ㄴ', '한데']|다리긴한데
5256|['가리', '었', '잖아요', '.', '.']|가렸잖아요..
5257|['그것', '방송', '에서', '하', '아', '?']|그걸 방송에서 해?
5258|['제', '3', '의', '다리', '이', '어서', 'ㄱㅊ']|제3의다리여서 ㄱㅊ
5259|['ㄲ', 'ㅗ', '털', '이', '지', '어디', '이', 'ㅁ', 'ㅋㅋㅋ']|꼬털이지 어디임 ㅋㅋㅋ
5260|['안보', '이', '어', '주', '는데', '는', '이', 'ㅇ', 'ㅠ', '가', '잇', '지']|안보여주는데는 이유가 잇지
5261|['다리', '는', '다리', '기', 'ㄴ', '하', 'ㄴ데', '.', '.']|다리는 다리긴 한데..
5262|['응', 'ㄲ', 'ㅗ', '털']|응꼬털
5263|['내', '가', '아프', 'ㄴ', '기분', '이야']|내가 아픈기분이야
5264|['다리', '는', '다리', '가', '맞', '기', 'ㄴ', '하', 'ㄴ데', '.', '.']|다리는 다리가맞긴한데..
5265|['랄', '부', '이', '라서', '아프', '아']|랄부라서 아파
5266|['ㄲ', 'ㅗ', '털']|꼬털
5267|['다리', '기', 'ㄴ', '다리네', 'ㅋㅋㅋ']|다리긴 다리네 ㅋㅋㅋ
5268|['갱', '새', 'ㅇ', '초승달']|갱생초승달
5269|['아', '저것', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|아 저거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5270|['ㅋㅋㅋㅋㅋㅋㅋ뭐야', '이것']|ㅋㅋㅋㅋㅋㅋㅋ뭐야 이거
5271|['띠', 'ㅇ', 'ㄱ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|띵곡ㅋㅋㅋㅋ
5272|['또', '시작', '되', '엇', '군']|또 시작됏군
5273|['ㅋㅋ', 'ㅋㅋ', '표정', '뭐', 'ㄴ', '죠']|ㅋㅋㅋㅋ표정 뭔죠
5274|['닥터', '후', '잖아', '이것']|닥터후잖아 이거
5275|['닥터', '후에', '왜', '저거', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|닥터후에 왜 저걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5276|['또', '시작', '되', '었', '군', '.', '.']|또 시작됐군..
5277|['키', 'ㅇ', '터', '후']|킹터후
5278|['키', 'ㅇ', '터', '후', 'ㄷㄷ']|킹터후 ㄷㄷ
5279|['표정', '왜', '그러', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|표정 왜그래 ㅋㅋㅋㅋㅋㅋ
5280|['키', 'ㅇ', '터', '갓']|킹터갓
5281|['미치', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|미친ㅋㅋㅋㅋㅋㅋ
5282|['ㅋㅋㅋㅋㅋㅋㅁ쳤네', '이것']|ㅋㅋㅋㅋㅋㅋㅁ쳤네 이거
5283|['기괴', '하', 'ㅁ']|기괴함
5284|['미치', '었', '냐고', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5285|['저것', '무섭', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|저거 무섭다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5286|['오', '아', '이것', '개', '웃기', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|와 이거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5287|['설사', '대', '광고', '로', '하루', '를', '시작', '하', 'ㄴ다']|설사대 광고로 하루를 시작한다
5288|['런던', '사이버', '대', '지', '않', '어']|런던사이버대잖어
5289|['닥터', '후에', '이거', 'ㄹ', '끼얹', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|닥터후에 이걸 끼얹네 ㅋㅋㅋㅋㅋㅋㅋㅋ
5290|['선주', 'ㄱ', '빠', 'ㅇ', '필스', 'ㅇ']|선죽빵 필승
5291|['누나', '이', '면', '인정']|누나면 인정
5292|['구', 'ㄱ', '룰', '이', 'ㄴ데']|국룰인데
5293|['당연', '하', 'ㄴ', '거', '아니', 'ㄴ', '가요']|당연한거아닌가요
5294|['한대', '때리', '어', '주', '어야', '되', 'ㅁ']|한대 때려줘야됨
5295|['주먹', '이', '면', '다행', '이', 'ㄴ', '거', 'ㄴ', '데']|주먹이면 다행인건데
5296|['합법', '이', 'ㅁ']|합법임
5297|['두', '명', '나오', '았', '네']|두명 나왔네
5298|['발', '로', '안', '차', 'ㄴ', '게', '다행', '이', '지']|발로 안찬게 다행이지
5299|['발', '이', '아니', 'ㄴ', '게', '다행', '이', '다']|발이 아닌게 다행이다
5300|['서', 'ㄴ', '빠', 'ㅇ', '필스', 'ㅇ', '모름', '?']|선빵필승 모름?
5301|['오', '아', 'ㅊㅊㅊ']|와 ㅊㅊㅊ
5302|['ㅇ', 'ㅗ', '옷']|오옷
5303|['혹시', '광희', '이', '니', '?']|혹시 광희니?
5304|['광희', '이', '어서', '오', '고']|광희어서오고
5305|['광희', '이', '니']|광희니
5306|['저', '도', '오늘', '전역', '하', '았', '어요', '!', '!']|저도 오늘 전역했어요!!
5307|['오', '아', '광희', '동기', '!']|와 광희동기!
5308|['오', '아', '광희', '!']|와 광희!
5309|['광희', '이', '니', '?']|광희니?
5310|['과', 'ㅇ', '하']|광하
5311|['광희', '알', 'ㄹ', '동기', 'ㄷㄷ']|광희 알동기 ㄷㄷ
5312|['오', '아', '!', '광희', '!']|와! 광희!
5313|['광희', '이', '니', '?', '?', '?']|광희니???
5314|['딱', '춥', '어', '지', '었', '을', '때', '전역', '하', '았', '네']|딱 추워졌을때 전역했네
5315|['박자', '봇', 'ㅗ']|박자보소
5316|['광희', '이', '니', '..', '?']|광희니..?
5317|['오', '아', '연', '에', '이', 'ㄴ']|와 연에인
5318|['두', 'ㅇ', 'ㅠ', 'ㄴ', 'ㅗ', '우', '광희', '?']|두유 노우 광희?
5319|['무한도전', '없', '어', '지', '어서', '우쩌냐']|무한도전 없어져서 우쩌냐
5320|['광희', '알', 'ㄹ', '동기', 'ㅋㅋ']|광희 알동기 ㅋㅋ
5321|['광희', '벌써', '제대', '하', 'ㅁ', '?']|광희 벌써 제대함?
5322|['광희', '야', '...', '무도', '망하', '았', '어', 'ㅠ']|광희야... 무도 망했어 ㅠ
5323|['팡희씨', '트', 'ㄹ', '수', '이', '었', '네', 'ㅋㅋ']|팡희씨 트수였네 ㅋㅋ
5324|['광희', '도', '청자', '이', '었', '던', '거', '이', 'ㅁ', 'ㄷㄷ']|광희도 청자였던거임 ㄷㄷ
5325|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '광희']|알고보니 광희
5326|['광희', '알', 'ㄹ', '동기', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|광희 알동기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5327|['오', '아', '!', '연예인', '!']|와! 연예인!
5328|['오', '아', '광희']|와 광희
5329|['저', '녘', '을', '축하', '하', '아', '?', '맛있', '어', '?']|저녘을 축하해? 맛있어?
5330|['오', '아', '광희', '씨']|와 광희씨
5331|['전', '무', 'ㄴ', '하', '사']|전 문 하 사
5332|['광희', '씨', '오', '시', '었', '네']|광희씨 오셨네
5333|['수', 'ㄴ', '달', '이', '오늘', '텐션', '좋', '은데', '?']|순달이 오늘 텐션좋은데?
5334|['광희', '야', '무도', '없', '어', '지', '었', '어']|광희야 무도 없어졌어
5335|['야', 'ㅂㅂ', 'ㅗ', '검', '!']|얍보검!
5336|['야', 'ㅂㅂ', 'ㅗ', '검']|얍보검
5337|['안', '보', '아도', '아야', '합하', '다']|안봐도 얍하다
5338|['아따', '잘', '생기', '엇', '네']|아따 잘생겻네
5339|['야', 'ㅂㅂ', 'ㅗ', '검', 'ㅋㅋㅋ']|얍보검 ㅋㅋㅋ
5340|['야', 'ㅂㅂ', 'ㅗ', '검', '하이']|얍보검 하이
5341|['오', '아', '박보검', '트위치']|와 박보검 트위치
5342|['나이', '먹', '어서', '그러', '어']|나이먹어서 그래
5343|['딱', '보', '아', '더']|딱봐더
5344|['오', '아', '박보검', '트위치', '도하', '네']|와 박보검 트위치도하네
5345|['아래', '로', '내려가', 'ㅁ']|아래로 내려감
5346|['야', 'ㅂㅂ', 'ㅗ', '검', '어디', '감', 'ㅠ', 'ㅠ']|얍보검 어디감ㅠㅠ
5347|['우리', '성', '태기', '여', 'ㅂ죠', '?']|우리성태기엽죠?
5348|['슬프', 'ㄴ걸']|슬픈걸
5349|['내려가', 'ㅁ', 'ㅅㄱ']|내려감 ㅅㄱ
5350|['탈모', '아야', '합']|탈모얍
5351|['이동', '하', '았', '네']|이동했네
5352|['털이', '내려가', 'ㅁ']|털이 내려감
5353|['그런', '거', '이', '엇', '음', '?', '?', '?', 'ㅋㅋ', 'ㅋㅋ']|그런거엿음???ㅋㅋㅋㅋ
5354|['모', '그', 'ㄴ', '이동', 'ㅋㅋㅋ']|모근이동 ㅋㅋㅋ
5355|['아야', '합', '아야', '합', '도', '도', '아', '조', '씨', '처럼', '되', 'ㄹ', '거', '같', '던데']|얍얍도 도아조씨처럼 될거 같던데
5356|['정상', '이', 'ㅂ니다']|정상입니다
5357|['머리털', '이', '밑', '으로', '가', '았', '나', 'ㅋ']|머리털이 밑으로갔나 ㅋ
5358|['저것', 'ㄹㅇ임?ㅋㅋㅋㅋ']|저거 ㄹㅇ임?ㅋㅋㅋㅋ
5359|['털이', '내려오', '아', 'ㅋㅋㅋ']|털이 내려와 ㅋㅋㅋ
5360|['안', '깎', '으면', '지저분', '하', '어요']|안깎으면 지저분해요
5361|['머리', '로', '가', 'ㄹ', '꺼', '터', 'ㄱ', '으로', '간', '거', '자', '너']|머리로 갈꺼 턱으로 간거자너
5362|['남성', '호르몬', '이', '많이', '나오', '기', '시작', '하', '았', '다는', '거지']|남성호르몬이 많이 나오기 시작했다는거지
5363|['그것', 'ㄴ', '뽑', '는', '거', 'ㄱ', 'ㅗ']|그건 뽑는거고
5364|['멀', 'ㄴ', '소리', '야']|먼소리야
5365|['그것', 'ㄴ', '뭐', 'ㄴ', '소리', '야', 'ㅋㅋ', 'ㅋㅋ']|그건 뭔 소리야 ㅋㅋㅋㅋ
5366|['까', 'ㄱ', '아도', '되', '염']|깍아도 되염
5367|['죽', '고', '싶', '으시', 'ㄴ가요', '?']|죽고싶으신가요 ?
5368|['까', 'ㄲ', '기', 'ㄴ', '하', '아야지', 'ㅎㅎ']|깎긴해야지 ㅎㅎ
5369|['나', '혼자', '산다', '에서', '나오', 'ㅁ']|나혼자산다에서 나옴
5370|['뒤집', '어도', '머리', '있', '어', '보이', 'ㄹ려고']|뒤집어도 머리있어보일려고
5371|['수염', '을', '왜', '이식', '하', '아요']|수염을 왜 이식해요
5372|['그것', '안', '깎', '으면', '어', '카', 'ㅁ']|그걸 안깎으면 어캄
5373|['맞', '기', 'ㄴ', '맞', '는데']|맞긴 맞는데
5374|['남자', '가', '영구', '제모', '를', '왜', '하', '아']|남자가 영구제모를 왜해
5375|['수염', '이식', '이', '가능', '하', '아', '?']|수염 이식이 가능해?
5376|['까', 'ㄲ', '는', '이', '건', '상관', 'ㄴ']|깎는건 상관 ㄴ
5377|['맥', '이', '어', '버리', '네']|맥여버리네
5378|['ㅇㅇ', '까', 'ㄱ', '는', '이', '건', '하', '아야지']|ㅇㅇ깍는건해야지
5379|['까', 'ㄱ', '기만', '하', '면', '되', 'ㅁ']|깍기만하면 됨
