|morphs|origin
987|['여', '으', 'ㄱ', '시', '조혜련', '일본겜으로', '나오', '죠', '?']|여윽시 조혜련 일본겜으로 나오죠?
988|['혜련', '누님', '젊', '어', '지', '시', '엇', '네', '...']|혜련 누님 젊어지셧네...
989|['하야', '미', 'ㅇ', '~']|하야밍~
990|['러', 'ㄱ', '키', '조혜련', 'ㅋㅋ']|럭키 조혜련 ㅋㅋ
991|['태', '보', '해', '하', '아', '하', '아']|태 보 해해해
992|['닌텐도', '스위치', '로', '나오', '앗', '어', '태보']|닌텐도 스위치로 나왓어 태보
993|['태보', '하자', '효', '이', '니']|태보하자 효니
994|['태', '보', '하', '아', '.']|태 보 해.
995|['니', '호', 'ㄴ', '하', '아']|니 혼 해
996|['러', 'ㄱ', '키', '조혜련', 'ㅋㅋ', 'ㅋㅋ']|럭키 조혜련 ㅋㅋㅋㅋ
997|['태보', '수출', '되', 'ㅁ', '?']|태보 수출됨?
998|['태보', '는', '원래', '일본', '이', 'ㄴ데요']|태보는 원래 일본인데요
999|['태보', '의', '달', '이', 'ㄴ']|태보의달인
1000|['태보', '수출', '되', 'ㅁ']|태보 수출됨
1001|['태', '보', '하', '아', '^', '0', '^', '=', '=', '@']|태 보 해 ^0^==@
1002|['언제', '까지', '이', '데', 'ㄱ', '한', 'ㅗ', 'ㅠ', 'ㅠ']|언제까지 이덱하노ㅠㅠ
1003|['전자', '조혜련', '아니', 'ㅁ', '?']|전자 조혜련 아님?
1004|['잽', '잽', '펀치', '후', 'ㄱ']|잽잽 펀치 훅
1005|['태', '잘', '알', 'ㄹ', '효', '이', '니']|태잘알 효니
1006|['구', 'ㄱ', '뽕', '태보', '~', '~']|국뽕 태보~~
1007|['태보', '붐', '은', 'ㅇ', 'ㅗ', 'ㄴ', '다', '...']|태보붐은 온다...
1008|['밑', '에', 'C9', '과', 'ㅇ', 'ㄱ', 'ㅗ', '위치', '불편']|밑에 C9광고 위치 불편
1009|['키', 'ㅇ', '작', '권', 'ㄷㄷㄷ']|킹작권 ㄷㄷㄷ
1010|['태보', '는', '전', '세계', '적', '으로', '선풍', '적', '이', 'ㄴ', '인기', '를']|태보는 전세계적으로 선풍적인 인기를
1011|['태보', '에선', '쉬', '는', '동작', '이', 'ㅂ니다']|태보에선 쉬는 동작입니다
1012|['조혜련', '씨', '는', '원래', '일본', '이', 'ㄴ데요']|조혜련씨는 원래 일본인데요
1013|['태보', '의', '달', '이', 'ㄴ', '닌텐도', '나오', 'ㅁ', '?', '?', '?']|태보의달인 닌텐도 나옴???
1014|['태보', '는', '원래', '일본', '버', '지', '어', 'ㄴ', '이', 'ㄴ', '거', '이', 'ㅁ']|태보는 원래 일본버젼인거임
1015|['지금', '들어오', '았', '는데', '모험', '모드', '다', '하', '았', '나요']|지금들어왔는데 모험모드 다했나요
1016|['조', '태', '혜', '보', '려', 'ㄴ', '하', '아']|조 태 혜 보 련 해
1017|['안녕하세요', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ', 'ㅇ', 'ㅗ']|안녕하세요오오ㅗ오오오
1018|['원본', '이', '이', 'ㅇㅂ', 'ㅗ', 'ㄴ', '이', '쥬']|원본이 잉본이쥬
1019|['애초', '에', '태보', '는', '일본', '이', '원본', '이', 'ㄴ데요']|애초에 태보는 일본이 원본인데요
1020|['미자', '아줌마', '~', '!', '배', '에', '힘', '안', '주', '었', '다', '~', '!!']|미자아줌마 ~! 배에 힘 안줬다 ~!!
1021|['잡', '고', '가', '아야지']|잡고가야지
1022|['집', 'ㄱ', 'ㅗ', '가지']|집고가지
1023|['갸', 'ㅇ', '잡고가지ㅋ']|걍 잡고가지ㅋ
1024|['배', '에', '힘', '안', '주', '었', '다', '!', '!!!', '!!!', '!!!', '!!']|배에 힘 안줬다!!!!!!!!!!!!
1025|['시대', '를', '앞서', 'ㄴ', '태보', 'ㄷㄷ']|시대를 앞선 태보 ㄷㄷ
1026|['저것', '이제', '29', '30', '에', '나오', 'ㄴ다']|저거 이제 29 30에 나온다
1027|['오른쪽', '아래', '배', '너', '크기', '왜', '저러', '어', '하', '아']|오른쪽 아래 배너 크기 왜저래
1028|['이제', '30', '하', 'ㄱ', '카르']|이제 30학카르
1029|['과', 'ㅇ', '전사', '는', '왜', '쓰', '는', '거', '?']|광전사는 왜쓰는거?
1030|['그렇', '네', '씨', '나인', '광고', '배', '너', '확대', '되', '엇', '네']|그러네 씨나인 광고 배너 확대됏네
1031|['효', '이', '니', '도', '태보', '하자']|효니도 태보하자
1032|['배', '에', '힘', '안', '주', '엇', '다', '!', '!!']|배에힘안줫다!!!
1033|['안', '주', '었', '다', '아', '아악']|안줬다아아악
1034|['따', '아', '보', '하', '아']|따 보 해
1035|['들리', 'ㄴ다', '들리', '어']|들린다 들려
1036|['배', '에', '힘', '안', '주', '엇', '다']|배에힘안줫다
1037|['따', '아', '?']|따?
1038|['미자', '아줌마', '한테', '배', '에', '힘', '안', '주', '었', '다고', '하', '는', '거', '이', 'ㅁ']|미자 아줌마한테 배에 힘 안 줬다고 하는 거임
1039|['배', '너', '크기', '왜', '저러', '어', '하', '아']|배너 크기 왜저래
1040|['배', '에', '힘', '안', '주', '었', '다', '아아', '아악']|배에힘안줬다아아아악
1041|['조', '헤', '려', 'ㄴ', '드', '립']|조헤련 드립
1042|['미자', '아줌마', '배', '에', '힘', '안', '주', '었', '다', '!']|미자 아줌마 배에 힘 안줬다!
1043|['따르', '아', '만', '따르', '아', '만', '하', '시', '어요', '!']|따라만 따라만 하세요!
1044|['연계', '이', '었', '다']|연계였다
1045|['미자', '아줌마', '배', '에', '힘', '안', '주', '었', '다', '!']|미자아줌마 배에 힘 안줬다!
1046|['오늘', '만', '보', '고', '끄', '지', '말', 'ㄱ', 'ㅗ']|오늘만 보고 끄지 말고
1047|['긴장', '하', '지', '말', '아', '인줄', '알', '았', '네', ';', ';']|긴장하지마 인줄알았네;;
1048|['잘', '들', '어야', '알', 'ㅁ']|잘 들어야 앎
1049|['미자', '아줌마', '가', '잘못', '하', '았', '네']|미자아줌마가 잘못했네
1050|['그렇', '게', '배', '너', '크기', '왜', '저러', '냐']|그러게 배너 크기 왜저러냐
1051|['퉤', '보', '하', '아']|퉤 보 해
1052|['이번', '엔', '또', '뭔', '똥', '데', 'ㄱ', '인가']|이번엔또 뭔똥덱인가
1053|['빨리', '누구', '가', '후원', '하', '아', '주', '시', '어요']|빨리 누가 후원해 주세요
1054|['미자', '아줌마', '의', '말', '도', '들', '어', '보', '아야', '되', 'ㅁ']|미자아줌마의 말도들어봐야됨
1055|['ㄱ', 'ㅗ', '수사', '-', '고통']|고수사 - 고통
1056|['보이', '어', '주', '셈']|보여 주셈
1057|['어떻', '게', '쏘', 'ㄴ', '느', '데']|어떻게 쏜느데
1058|['절대', '폭', '려', 'ㄹ', '하', '아']|절대폭렬해
1059|['에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|에반데 ㅋㅋㅋㅋㅋㅋ
1060|['보이', '어', '주', '어']|보여줘
1061|['보', '러', '가', '아야지']|보러가야지
1062|['누구', '가', '가져오', '아', '보', '아']|누가 가져와봐
1063|['아', '보이', '어', '주', '어']|아 보여 줘
1064|['어떻', '게든', '폭', '려', 'ㄹ', '을', '엮', '네', 'ㅋㅋ']|어떻게든 폭렬을 엮네 ㅋㅋ
1065|['폴', '려', 'ㄹ', '조', '아', '~']|폴렬조아~
1066|['쓰', '어', '주', '어']|써줘
1067|['그', '게임', '언급', '배', 'ㄴ', '이', 'ㅂ니다']|그 게임 언급 밴입니다
1068|['아', '보이', '어', '주', '어']|아 보여줘
1069|['누구', '가', '가져오', '아', '주', '어']|누가 가져와줘
1070|['도', '네', 'ㅇ', 'ㅠ', '도심', '하', 'ㄴ데', '?']|도네유도심한데?
1071|['뭐', '이렇', '게', '하', '아야', '하', '나']|뭐 이렇게 해야하나
1072|['폭', '려', 'ㄹ', '은', '비추', '야', 'ㅋㅋ']|폭렬은 비추야 ㅋㅋ
1073|['도', '네', '유도', '이', 'ㅁ']|도네유도임
1074|['ㅅ하스', '중', '에', '폭', '려', 'ㄹ', '이야기', '만', '하', '시', '네', 'ㅠ']|ㅅ하스 중에 폭렬 이야기만 하시네 ㅠ
1075|['똥', '-', '려', 'ㄹ']|똥-렬
1076|['폭', '려', 'ㄹ', '탄압', '을', '그만', '하', '아라', '!']|폭렬 탄압을 그만해라!
1077|['근데', '질리악스', '는', '왜', '쓰', 'ㅁ', '?']|근데 질리악스는 왜씀?
1078|['폭', '려', 'ㄹ', '은', '개', '추', '야', '~', '~']|폭렬은 개추야~~
1079|['언급', '하', '면', '어떻', '고', 'ㅋㅋ', 'ㅋㅋ', '불편', '하', '면', '나가', '시', '어요']|언급하면 어떻고 ㅋㅋㅋㅋ 불편하면 나가세요
1080|['폭', '려', 'ㄹ', '켜', '어']|폭렬 켜
1081|['폭', '려', 'ㄹ', '을', '좋아하', '는', '사람', '도', '있다', '!!!', '폭', '려', 'ㄹ', '탄압', '을', '그만', '하', '아라']|폭렬을 좋아하는사람도 있다!!! 폭렬탄압을 그만해라
1082|['오', '아', '드', '로우', '미치', '었', '다']|와 드로우 미쳤다
1083|['폭', '혀', 'ㅁ']|폭혐
1084|['오', '아', '4', '드', '로']|와 4드로
1085|['이', '악물', '는', '찐따', '들', '뭐', '야', 'ㅎ']|이악무는 찐따들 뭐야 ㅎ
1086|['들', 'ㄹ', 'ㅗ', '우만', '조지', '게', '좋', '네']|드로우만 조지게좋네
1087|['엄청나', 'ㄴ', '시너지', '!']|엄청난시너지!
1088|['오', '아', '시너지', 'ㄷㄷ']|와 시너지 ㄷㄷ
1089|['따라오', '아', '따라오', '아']|따라와따라와
1090|['해', '따', '아', '아아', '~', '~']|햇따아아아~~
1091|['지', 'ㄴ', '테', 'ㄴ']|진텐
1092|['하', '았', '따', '아', '아아', '아악']|했따아아아아악
1093|['하', '았', '따', '아아', '아아']|했따아아아아
1094|['해', '따', '아아', '아아', '아아', '아아', '아아', '아아', '아']|햇따아아아아아아아아아아아아아
1095|['하', '았', '다', '아', '아악']|했다아아악
1096|['해', '따', '아악', 'ㄱ']|햇따아악ㄱ
1097|['트', '게', '더', '에', '장문', '글', '쓰', 'ㅂ니다']|트게더에 장문글 씁니다
1098|['아', '왜', 'ㅇㅋ', 'ㅋㅋ']|아 왱ㅋㅋㅋ
1099|['하', '아', '쓰', '어', '어', '어', '어', '시', '어', '!']|해써어어어어!
1100|['오', '아', '초', '싸이', '아인', '!']|와 초싸이아인!
1101|['오', '아', '하', 'ㄱ', '카르', '!']|와 학카르!
1102|['민심', '을', '잡', '는', '따', '효', '이', '니']|민심을 잡는 따효니
1103|['오늘', '폭', '려', 'ㄹ', '하나', '요', '그', 'ㄴ', '데']|오늘폭렬하나요근데
1104|['일부', '몇몇', '불편', '러마', 'ㄴ', '그렇', '는', '거', '같', '은데', 'ㅋㅋㅋㅋㅋ']|일부 몇몇 불편러만 그러는거같은데 ㅋㅋㅋㅋㅋ
1105|['키', 'ㄹ', '각', '이', '네']|킬각이네
1106|['5', '번', '쓰', '었', '는데']|5번썼는데
1107|['폭', '려', 'ㄹ', '도', '보', '고', '있', '음', '얼마', '자', '재밋는뎅', 'ㅠ', 'ㅠ']|폭렬도 보고있음 얼마자 재밋는뎅 ㅠㅠ
1108|['때려잡', '는', '데', 'ㄱ', '임', '?']|때려잡는덱임?
1109|['그래서', '오늘', '폭', '려', 'ㄹ', '하', '나요', '?']|그래서오늘 폭렬하나요?
1110|['그냥', '뿔', '나', 'ㄴ', '애', '들', 'ㄱ', 'ㅗ', '소하', 'ㄱ', 'ㅗ', '합의', '금타', '먹자', 'ㅇ']|그냥 뿔난애들 고소하고 합의금타먹장
1111|['브원삼디', 'OTK', '데', 'ㄱ', '이', '네']|브원삼디 OTK덱이네
1112|['치', '어', '맞', '에', 'ㄴ', '딩', '인가']|쳐맞엔딩인가
1113|['진짜', '똥', '데', 'ㄱ', '싸움', '이다', 'ㅋㅋㅋ']|진짜 똥덱싸움이다 ㅋㅋㅋ
1114|['뭔', 'ㄱ', 'ㅗ', '소야']|뭔고소야
1115|['멀', 'ㄴ', '곳', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|먼 고솤ㅋㅋㅋ
1116|['말', '만', '하', '면', '나오', '아']|말만 하면 나와
1117|['우', 'ㅇ', 'ㅗ']|우오
1118|['폭', '려', 'ㄹ', '불편', '하', '아', '하', 'ㄹ', '때', '마다', '더', '찌', 'ㄴ', '텐', '으로', '하', '아서', '진심', '으로', '바라보', '게', '만들', '자']|폭렬 불편해할때마다 더찐텐으로해서 진심으로 바라보게만들자
1119|['왜', '합치', 'ㄴ', '거', '죠']|왜 합친거죠
1120|['키카', '드', '들', '고', '가', '았', '어야', '하', '았', '는데']|키카드 들고 갔어야 했는데
1121|['인자', 'ㅇ', '을', '5', '번', '씩', '쓰', '었', '는데']|인장을 5번씩 썼는데
1122|['오', '아', '호', 'ㄴ', '까지', '넣', '었', '어', 'ㅋㅋ']|와 혼까지 넣었어 ㅋㅋ
1123|['효', '이', '니', '형', '광고', '왜', '저러', '어', '하', '아']|효니형 광고 왜저래
1124|['효', '니트', 'ㄱ', ')', '예상', '만', '하', 'ㅁ']|효니특)예상만함
1125|['똥', '데', 'ㄱ', 'VS', '똥', '데', 'ㄱ']|똥덱 VS 똥덱
1126|['똥', '데', 'ㄱ', 'ㄷㄷ']|똥덱 ㄷㄷ
1127|['똥', '데', 'ㄱ']|똥덱
1128|['비', 'ㄱ', '사제']|빅사제
1129|['자가', 'ㅇ', '두천', 'ㄷㄷㄷ', 'ㄷㄷ']|자강두천 ㄷㄷㄷㄷㄷ
1130|['따', '데', 'ㄱ', 'ㄷㄷ']|따덱 ㄷㄷ
1131|['똥', '데', 'ㄱ', '이', '지']|똥덱이지
1132|['사제', '가', '8', '코', '를', '소환', '하', 'ㄴ다고', '?']|사제가 8코를 소환한다고?
1133|['누구', '가', '더', '냄새나', 'ㄹ', '까']|누가 더 냄새날까
1134|['자가', 'ㅇ', '두천', 'ㅋㅋㅋ']|자강두천 ㅋㅋㅋ
1135|['나오', '아라', '리치', '와', 'ㅇ']|나와라 리치왕
1136|['3', '천', '등', '을', '향하', 'ㄴ', '자가', 'ㅇ', '두천']|3천등을 향한 자강두천
1137|['누구', '가', '하', 'ㄹ', '소리', '냐', 'ㅋㅋ']|누가 할소리냐 ㅋㅋ
1138|['자가', 'ㅇ', '두천', 'ㅋㅋㅋㅋㅋ']|자강두천 ㅋㅋㅋㅋㅋ
1139|['역시', '전설', '밑바닥', '별', '에', '별', '데', 'ㄱ', '이']|역시 전설밑바닥 별에별덱이
1140|['전설', '2000', '등대', '데', 'ㄱ', '메이킹', 'ㄷㄷㄷ', 'ㄷㄷ']|전설 2000등대 덱메이킹 ㄷㄷㄷㄷㄷ
1141|['저것', 'ㄴ', '뭐', '야']|저건 뭐야
1142|['오', '아', '이건', '무슨', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|와 이건 무슨ㅋㅋㅋㅋㅋㅋㅋㅋ
1143|['이', 'ㅇ', '?', '?', '?']|잉???
1144|['형', '광고', '보', '아', '보', '아']|형 광고봐봐
1145|['천정', '내', '여', 'ㄹ', 'ㅋㅋㅋ']|천정내열 ㅋㅋㅋ
1146|['형', '광고', '다', '짜', 'ㄹ려']|형 광고 다 짤려
1147|['저것', 'ㄴ', '또', '뭐', '야']|저건 또 뭐야
1148|['오', '아', '!', '천정', '내', '열', '!']|와! 천정내열!
1149|['과', 'ㅇ', '짤']|광짤
1150|['저', '광고', '왜', '저러', '어', '하', '아']|저 광고 왜저래
1151|['따령아시딕', '아니', 'ㄹ까', '?']|따령아시딕 아닐까?
1152|['이것', '지겟는데']|이거 지겟는데
1153|['비', 'ㄱ', '정', '내', '열', 'ㄷㄷㄷ']|빅정내열ㄷㄷㄷ
1154|['아니', '불편', '하', '아서']|아니 불편해서
1155|['ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '멀', '냐']|ㅋㅋㅋㅋㅋㅋㅋㅋ머냐
1156|['투기장', '데', 'ㄱ']|투기장덱
1157|['따', 'ㄱ', '과', 'ㅇ', 'ㄱ', 'ㅗ', '않', '하', '냐', 'ㅡㅡ']|딱광고 않하냐 ㅡㅡ
1158|['아이린', '이', '나오', '고', '나', '아서', '부터', '요']|아이린이 나오고나서 부터요
1159|['8', '코스트', '퀘스트', '깨', '는', '데', 'ㄱ', 'ㄷㄷ']|8 코스트 퀘스트 깨는 덱 ㄷㄷ
1160|['이상', '하', 'ㄴ', '데', 'ㄱ', '들', '진짜', '많', '네', 'ㅋㅋ']|이상한덱들 진짜 많네 ㅋㅋ
1161|['바로', '가', '았', '다', '버리', 'ㅁ']|바로 갔다버림
1162|['투기장', '데', 'ㄱ', '이', '네']|투기장덱 이네
1163|['그', '바', '러', 'ㅇㄴ']|그 바렁ㄴ
1164|['너', '걱정', '하', '아', '주', '는', '거', 'ㄴ', '데']|너 걱정해주는건데
1165|['아직', '안', '버리', '었', '어', '?']|아직안버렸어 ?
1166|['똥', '데', 'ㄱ', 'vs', '똥', '데', 'ㄱ']|똥덱vs똥덱
1167|['흙', '이', '라', '그', 'ㅋㅋ']|흙라그 ㅋㅋ
1168|['불편', '하', '아서', '그', '런디']|불편해서 그런디
1169|['곧', '갖', '다', '버리', 'ㄹ', '예정', '이', 'ㅂ니다']|곧 갖다 버릴 예정입니다
1170|['갖', '다', '버리', '어야지', 'ㄹㅇ']|갖다버려야지 ㄹㅇ
1171|['당장', '버리', '어']|당장 버려
1172|['투기장', '대', 'ㄱ']|투기장댁
1173|['아까', '버리', 'ㄴ다', '하', '지', '않', '음', '?']|아까 버린다 하지 않음?
1174|['데', 'ㄱ', '포기', '선언']|덱 포기 선언
1175|['데', 'ㄱ', '바', 'ㅠ']|덱바 ㅠ
1176|['당', '자', 'ㅇ', '버', '려']|당 장 버 려
1177|['제발', '지', '어라']|제발 져라
1178|['아직', '안', '버리', '었', '다고', '이거', 'ㄹ', '?']|아직 안버렸다고 이걸 ?
1179|['드디어', '결심', '하', '시', '었', '네요']|드디어 결심하셨네요
1180|['버리', 'ㄴ다']|버린다
1181|['투기장', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|투기장덱ㅋㅋㅋㅋ
1182|['제발', '지', '어라']|제발져라
1183|['역시', '하스틑', '똥', '데', 'ㄱ', '하', '는', '맛', '이', '지']|역시 하스틑 똥덱하는맛이지
1184|['더럽', '어']|더러워
1185|['제발', '좀', '지', '어라', 'ㅋㅋ', 'ㅋㅋ']|제발좀 져라 ㅋㅋㅋㅋ
1186|['언더', '테이', '크', '어', '하', 'ㄱ', '카르', '데', 'ㄱ', '이', 'ㄴ', '거', '아니', '야', '?']|언더테이커 학카르덱인거 아니야?
1187|['따라오', '아', '따라오', '아']|따라와 따라와
1188|['오공', '드루', '나', '하', '아', '주', '어']|오공드루나 해줘
1189|['절', '대', '버', '려', '주', '어']|절 대 버 려 줘
1190|['데', 'ㄱ', '이', '더럽', '어', '더럽', '어']|덱이 더러워 더러워
1191|['흙', '이', '라', '그', 'ㄷㄷ']|흙라그 ㄷㄷ
1192|['방금', '들어오', '앗', '는데', '효', '이', '니', '님', '투기', '장주', 'ㅇ', '이', '시', 'ㄴ가요', '?', '?', '?', '?', '?', '?']|방금들어왓는데 효니님 투기장중이신가요??????
1193|['왜', '죽이', '어', '주', '어', '?']|왜죽여줘?
1194|['더럽', '어', '더럽', '어']|더러워 더러워
1195|['손', '에', '천정', '네', '장', '내', '여', 'ㄹ', '1', '자', 'ㅇ', '있다']|손에 천정 네장 내열 1장있다
1196|['오', '아', '디', 'ㄹ', '-', '23', '너무', '이쁘', '네']|와 딜 -23 너무 이쁘네
1197|['투기장', '데', 'ㄱ', '잘', '잡히', 'ㅁ']|투기장덱잘잡힘
1198|['푸시', 'ㄱ', 'ㅃ쭈직']|푸식 ㅃ쭈직
1199|['멀', 'ㄴ', '데', 'ㄱ', '이야', '대체']|먼덱이야대체
1200|['재', 'ㅁ', '크', '하', '트', 'ㅋㅋ']|잼크하트 ㅋㅋ
1201|['이것', '승리', '플랜', '이', '머', '이', 'ㅁ']|이거 승리플랜이 머임
1202|['호', 'ㄴ', '?']|혼?
1203|['뭔', '데', 'ㄱ', '임', '?']|뭔덱임?
1204|['저것', 'ㄴ', '무슨', '데', 'ㄱ', '이', '냐']|저건 무슨덱이냐
1205|['호', 'ㄴㄷ', 'ㅗ', '있', '네']|혼도 있네
1206|['제', '레크', '이', '었', '네', 'ㅋㅋㅋㅋㅋ']|제레크였네 ㅋㅋㅋㅋㅋ
1207|['호', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|혼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1208|['비', 'ㄱ', '데', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ']|빅덱 ㅋㅋㅋㅋ
1209|['어', '우', '똥', '내', 'ㅁ세', 'ㄷㄷ']|어우 똥냄세 ㄷㄷ
1210|['되', '어', '!']|돼!
1211|['가', '자', '!', '모험', '을', '떠나', '아서', '!']|가자! 모험을 떠나서!
1212|['뭔', '데', 'ㄱ', '이', 'ㄴ데']|뭔덱인데
1213|['무슨', '똥', '데', 'ㄱ', '이야']|무슨똥덱이야
1214|['구', '와', '아아', 'ㅇ', 'ㄱㄷ', 'ㅋ']|구와아앙 ㄱㄷ ㅋ
