|morphs|origin
5305|['왕', '파', '타', '아', '버리', 'ㄴ다']|왕파 타버린다
5306|['억지로', '하', '는', '거', '이', '었', '구나']|억지로 하는거였구나
5307|['전역', '하', '아', '!']|전역해!
5308|['ㅇ', '해명', '하', '아', '사과', '하', '아']|ㅇ해명해 사과해
5309|['짐', '의', '강산', '은', '제', '하', '냐', '그때', '올', '이', '란다']|짐의 강산 은제 하냐 그때 올란다
5310|['사', '라', 'ㅇ']|사 랑
5311|['나오', 'ㄹ', '때', '되', '었', '죠', '?']|나올때 됐죠?
5312|['왕', '!', '파', '아', '!']|왕 ! 파!
5313|['한장', '타', 'ㄴ다', '어', '게', '~']|한장 탄다 어게~
5314|['왕', '파', '터지', '어', '제발']|왕파 터져 제발
5315|['절', '대', '왕', '파', '터', '지', '어']|절 대 왕 파 터 져
5316|['왕', '파', '와', 'ㅇ', '파', '와', '파']|왕파왕파와파
5317|['왕발', 'ㅗ', '정의', '구현', '가자']|왕바로 정의구현 가자
5318|['사과', '안', '하', 'ㄴ', '스노우', '볼', '굴러가', 'ㄴ', '어', '들', '앗']|사과안한 스노우볼 굴러간드앗
5319|['따', '게', '더', '에', '올리', '어', '주', '시', '어요']|따게더에 올려주세요
5320|['킁킁', '이', '살', '찌', '었', '는데']|킁킁이 살쪘는데
5321|['제', '바', '아아', 'ㄹ', '신이', '있', '다면']|제바아알 신이있다면
5322|['끝', '까지', '채팅', '차', 'ㅇ', '무시', '하네']|끝까지 채팅창 무시하네
5323|['사과', '하', '아', '해명ㅅ애']|사과해 해명ㅅ애
5324|['효', '이', '니', '이아', 'ㄱ', '물', 'ㄱ', 'ㅗ', '사과', '안', '하', '는', '것', '봇', 'ㅗ']|효니 이악물고 사과안하는것 보소
5325|['거', 'ㅂㅂ', 'ㅗ', '가', '터', '진다', '~']|겁보가 터진다~
5326|['과', '하', '아']|과해
5327|['터지', '어라', 'ㅋㅋ']|터져라 ㅋㅋ
5328|['스', 'ㄱ,ㅁ', '비', 'ㄱ', '시']|스 ㄱ,ㅁ 빅 시
5329|['너무', '푹신', '하', '아', '보이', '는데']|너무 푹신해 보이는데
5330|['사과', '하', '아', '좀', '그만', '하', '아', '좀', 'ㅡㅡ']|사과해좀 그만해 좀 ㅡㅡ
5331|['이거', 'ㄹ', '업보', '가', '?']|이걸 업보가?
5332|['왕', '파', '가져가', 'ㄴ다']|왕파가져간다
5333|['금', '수', '강', '살', 'ㄴ']|금 수 강 산
5334|['ㅇ', 'ㅠ', '바']|유바
5335|['약탈', '한장', '이', '라', '데', 'ㄱ', '안', '구르', '어', '가늘', 'ㄹ', '것', '보', '아']|약탈 한장이라 덱 안굴러가느거봐
5336|['얘', '또', '정신', '나가', 'ㄴ', '소리', '하네']|얘또 정신나간 소리하네
5337|['아지', 'ㄱㄷ', 'ㅗ', '1', '공인', '거', '뭐', '이', 'ㅁ', '?', '?']|아직도 1공인거 뭐임??
5338|['언데드', '는', '마리어', 'ㅄ', '지']|언데드는 마리없지
5339|['으', '언데드', '느', 'ㄴ', '~']|으언데드는~
5340|['혼절', '도', '아깝', '기', 'ㄴ', '하', 'ㄴ데']|혼절도 아깝긴한데
5341|['그', '만', '하', '아']|그 만 해
5342|['구', 'ㄴ', '대장군']|군대장군
5343|['그것', '?']|그거?
5344|['은', '데드', '는', '말', '이', '으', 'ㅄ', '지']|은데드는 말이읎지
5345|['요', 'ㅇ', '천정', '?']|용천정?
5346|['요', 'ㅇ', '천정', '맞', '음', 'ㄹㅇ']|용천정 맞음 ㄹㅇ
5347|['보호막', '천', '천', '내', '키', 'ㄹ', '각', '이', '네']|보호막천천내 킬각이네
5348|['천정', '이', '미명', '뿌리', '를', '쓰', 'ㄴ다고', '?']|천정이 미명뿌리를 쓴다고?
5349|['요', 'ㅇ', '천정', '따악', '에', '있', '던데']|용천정 따악에 있던데
5350|['여부', 'ㄴ', '팔', '천정천', '정', '내', '여', 'ㄹ', '나오', '아', '주', '시', '어요']|여분팔천정천정내열 나와주세요
5351|['보호막', '천정천', '정', '내', '여', 'ㄹ']|보호막 천정천정 내열
5352|['언제', '하', 'ㄴ다는', '대회', '는', '광탈', '하', '았', '나요', '?']|언제 한다는 대회는 광탈했나요?
5353|['은', '데드', '성우', '요즘', '요', 'ㅇㅈ', 'ㅗ', 'ㄱ', '들', '은', '성우', '임', '?']|은데드 성우 요즘용족들은 성우임?
5354|['보호막', '천', '천', '내', '여', 'ㄹ', '제발']|보호막 천천 내열 제발
5355|['하', 'ㅁ', '정', '카', '드']|함 정 카 드
5356|['하', 'ㅁ', 'ㅡ', '정']|함 ㅡ 정
5357|['정화', 'ㄴ', '아', '.', '.']|정환아..
5358|['차', 'ㄱ', '어', 'ㅄ', '찌', 'ㄴ']|착없찐
5359|['맞', '말', 'ㄹ']|맞말
5360|['따', '아', '잘', '알', 'ㄹ']|따 잘 알
5361|['믿', 'ㄹ', '것', '머', '법관']|믿거 머법관
5362|['돌', '교', '이', 'ㄱ']|돌교익
5363|['믿', 'ㄹ', '것', '따', '아']|믿거따
5364|['이', '걸', '까', 'ㄴ', '다', 'ㄱ', 'ㅗ']|이걸깐다고
5365|['지히는', '다르', 'ㄴ가요', '?']|지히는 다른가요?
5366|['머', '-', '법', '-', '과', 'ㄴ']|머-법-관
5367|['라이', '이', '라', '쓰', '는', '데', 'ㄱ', '아니', 'ㄴ가']|라이라 쓰는덱 아닌가
5368|['오', '아', '!', '뭐', '지', '?', '그리고', '안', '쓰', 'ㅁ']|와! 뭐지? 그리고 안씀
5369|['항', '상', '그', '라', '하', '았', '습', '니', '다']|항 상 그 랬 습 니 다
5370|['돌', '교', '이', 'ㄱ']|돌 교 익
5371|['믿', 'ㄹ', '것', '따', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|믿거따 ㅋㅋㅋㅋㅋㅋㅋ
5372|['따령아씨', '살리', '어라']|따령아씨 살려라
5373|['혼자', '쓰', '는', '거', '아니', 'ㅁ', '?']|혼자 쓰는거 아님?
5374|['벌써', '안', '쓰', 'ㅁ']|벌써 안씀
5375|['키', 'ㅇ', '령', '아', '씨']|킹 령 아 씨
5376|['궁금', '하', '아서', '쓰', '어', '보', '는', '거지', '좋아서', '쓰', '는', '게', '아니', '잖아', '.', '.']|궁금해서 써보는거지 좋아서 쓰는 게 아니잖아..
5377|['헤멧은', '나름', '쓰', '었', '자', '너']|헤멧은 나름 썼자너
5378|['따령아씨도', '한', '일주일', '열씸히', '쓰', '었', '지', '...']|따령아씨도 한 일주일 열씸히 썼지...
5379|['하루', '지나', '았', '어']|하루지났어
5380|['이거', 'ㄹ', '커버', '치', '네', ';', ';']|이걸 커버치네 ;;
5381|['화', 'ㄱ', '팩', '나오', '고', '1', '주', '는', '안', '쓰', '는', '카드', '가', '없', '지']|확팩 나오고 1주는 안쓰는 카드가 없지
5382|['그런', '거', '이', '면', 'ㅇㅈ']|그런거면 ㅇㅈ
5383|['그런', '줄', '도', '모', '르', 'ㄱ', 'ㅗ', 'ㅋㅋ', 'ㅋㅋ']|그런줄도 모르고ㅋㅋㅋㅋ
5384|['자', 'ㅇ', '기', '하', '사']|장 기 하 사
5385|['ㄹㅇ', '칼', '주', '어', '용', '쓰', '었', '지', '않', '어']|ㄹㅇ 칼줘용 썼잖어
5386|['아하', 'ㅇ']|아항
5387|['그런', '줄', '도', '모르', '고', '나', 'ㄴ', '...']|그런줄도모르고 난...
5388|['이거', 'ㄹ', '살리', '네']|이걸 살리네
5389|['트', 'ㄹ', '수', '일자리', '주', '는', '거', '이', '었', '지', '않', '어', '~', '~']|트수 일자리 주는 거였잖어 ~~
5390|['정부', 'ㄴ', '용', '같', '은데']|정분 용같은데
5391|['딱', '보', '아도', '정부', 'ㄴ', '크', '어', 'ㄴ', '사제', '이', 'ㄴ데']|딱봐도 정분컨사제인데
5392|['내', '열', '이', 'ㅁ']|내열임
5393|['그냥', '용', '크', '어', 'ㄴ', '법', '같', '은데']|그냥 용컨법같은데
5394|['크', '어', 'ㄴ']|컨
5395|['근데', '헤맷같은건', '당시', '에', 'ㄴ', '안', '쓰', '아도', '나중', '에', '쓰이', 'ㄹ', '거', '같', '기', 'ㄴ', '하', '았', '음']|근데 헤맷같은건 당시엔 안쓰여도 나중에 쓰일거 같긴했음
5396|['천정', '이', '아닌데', '저거', 'ㄹ', '왜', '쓰', 'ㅁ']|천정이 아닌데 저걸 왜씀
5397|['따령아씨에', '휩쓸리', '어', '내려가', 'ㄴ', '내', '가루', '들', '...']|따령아씨에 휩쓸려내려간 내 가루들...
5398|['유령아씨 ', '데', 'ㄱ', '이', '이', '었', '던', '거', '이', 'ㅁ']|유령아씨 덱이였던거임
5399|['천정', '맞', '을', '거', 'ㄹ']|천정 맞을걸
5400|['요', 'ㅇ', '천정', '내', '열', '같', '기', 'ㄴ', '하', 'ㅁ']|용천정내열같긴함
5401|['저것', '천정', '맞', '아', '따악', '에', '있', '던데']|저거 천정맞아 따악에 있던데
5402|['백', '푸', '어', '천정', '임']|백퍼 천정임
5403|['너무', '슬프', '어']|너무 슬퍼
5404|['저것', 'ㄹㅇ...', '너무', '슬프', '다', '.', '.']|저거 ㄹㅇ... 너무 슬프다..
5405|['2', '드', '로', '안', '주', '어', '?']|2드로 안줘?
5406|['스트리퍼', '이', '라니', '..']|스트리퍼라니 ..
5407|['그것', '진짜', '슬픔']|그거 진짜 슬픔
5408|['벨레', 'ㄴ', '정부', 'ㄴ', '동전', '정부', 'ㄴ', '이', '쩔', '덜', 'ㄴ데']|벨렌 정분 동전 정분이 쩔던데
5409|['려', 'ㄹ', '루', '~']|렬루~
5410|['너', '어', '어', '어느', 'ㄴ']|너어어어는
5411|['비', 'ㄱ', '데이터', '따', '효', '이', '니']|빅데이터 따효니
5412|['알', 'ㄹ', 'ㄱ', 'ㅗ', '보니', '제', '레크', '?']|알고보니 제레크?
5413|['그럼', '이제', '뭐', '라', 'ㅇ', '상관', '있', '음', '?', '?']|그럼이제 뭐랑상관있음??
5414|['스트리퍼', '실제로', '보', 'ㄴ', '적', '잇', '냐']|스트리퍼 실제로 본 적잇냐
5415|['그렇', '어도', '랭크', '는', '뛰', '어야지']|그래도랭크는뛰어야지
5416|['어', '뭐', '야', '템법', '다시', '기어', '나오', 'ㄴ다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|어 뭐야 템법 다시 기어 나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5417|['바', 'ㅇ', '플', '러', '빼', '고', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방플러 빼고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5418|['바', 'ㅇ', '플', '러', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|방플러 ㅋㅋㅋㅋㅋㅋㅋㅋ
5419|['바', 'ㅇ', '플', 'ㅋㅋ']|방플 ㅋㅋ
5420|['그', '용', '만', '좋아하', '았', '지']|그 용만 좋아했지
5421|['바', 'ㅇ', '플', '러마', 'ㄴ', '즐기', '는', '월말', '박제']|방플러만 즐기는 월말 박제
5422|['그럼', '이제', '랭크', '의', '의미', '가', '뭐', '이', 'ㅁ']|그럼 이제 랭크의 의미가 뭐임
5423|['그럼', '이제', '랭크', '박제', '대신', '뭐', '하', '어요', '?', '?']|그럼이제 랭크박제대신 뭐해요??
5424|['ㅇ', 'ㅠ', 'ㄴ', '지용', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|윤지용 ㅋㅋㅋㅋㅋㅋㅋㅋ
5425|['그', '용', '대회', '제대로', '나오', 'ㄹ', '수', '있', '을', '까']|그 용 대회 제대로 나올 수 있을까
5426|['슈', 'ㄴ', '이', '님', '도', '좋아하', '던데']|슌이님도 좋아하던데
5427|['지용', '좌', '가', '부끄럽', '어', '?', '어', '?']|지용좌가 부끄러워? 어?
5428|['서수', 'ㄴ', '아니야', '?']|서순아니야?
5429|['착취', '독', '안나', 'ㅇ', 'ㅗ', '네', 'ㅋㅋ']|착취독 안나오네 ㅋㅋ
5430|['이제', '대회', '어', '하', '게', '하', 'ㅁ', '?']|이제 대회 어케함?
5431|['그럼', '대회', '는', '멀', 'ㄹ', 'ㅗ', '가', '아', '?', '?', '?']|그럼 대회는 멀로 가???
5432|['그때', '올', '이', '란다']|그때올란다
5433|['착취', '독', '안', '나오', '는', '데', 'ㅇ']|착취독 안나오는뎅
5434|['그럼', '이제', '래', 'ㅇ', '왜', '함', '?']|그럼 이제 랭왜함?
5435|['지', '드', '래', 'ㄱ', 'ㅗ', 'ㄴㄷ']|지드래곤ㄷ
5436|['전', '질', '달리', '어']|전질달려
5437|['바', 'ㅇ', '플', '러', '네', '임', '드', '되', '엇', '네', '성공', '해', '다', '야']|방플러 네임드됏네 성공햇다야
5438|['용', '이', '저것', '밖에', '업', 'ㄱ', '나', '보지']|용이 저거밖에업ㄱ나보지
5439|['온라인', '대회', '부터', '올라가', '아야']|온라인 대회부터 올라가야
5440|['수', 'ㄴ', '이', '다', '솔', '이', 'ㅇ']|순이 다솔잉
5441|['바', 'ㅇ', '플', '러', '요']|방플러요
5442|['다', 'ㄱ', '후']|닥후
5443|['바', 'ㅇ', '플', '도', '못하', 'ㅁ', 'ㅅㄱ']|방플도 못함 ㅅㄱ
5444|['성서', 'ㅇ', '이', '보', '고', '있', '냐', '?']|성성이 보고있냐?
5445|['둘', '다', '이', 'ㄹ걸', '?']|둘다일걸?
5446|['멀', 'ㄴ', '개', '소리', '야']|먼 개소리야
5447|['효', '이', '니만큼', '많이', '돌리', 'ㄴ', '사람', '도어', 'ㅄ', '음', 'ㅋㅋ']|효니만큼 많이 돌린사람도없음 ㅋㅋ
5448|['이거', 'ㄹ', '뽑', '네']|이걸 뽑네
5449|['아까', '왕', '파', '미러', '전', '누가', '이기', '엇', '나', '이', '어', '?', '?']|아까 왕파미러전 누가이겻나여??
5450|['2', '자', 'ㅇ']|2장
5451|['광정', '잘', '타', '았', '다']|광정 잘탔다
5452|['바', 'ㅇ', '플', '못', '하', '아', 'ㅋㅋㅋ']|방플못해 ㅋㅋㅋ
5453|['뭐', 'ㄴ', '소리', '야', '?', '?']|뭔 소리야??
5454|['구럼', '랭겜', '안', '하', '고', '뭐', '하', '어요']|구럼 랭겜 안하고 뭐해요
5455|['두', '개', '나', '넣', '어', '주', '었', '네']|두개나 넣어줬네
5456|['20', '급', '이', 'ㄴ데', '어', '하', '게', '바', 'ㅇ', '플', '을', '하', '아']|20급인데 어케 방플을 해
5457|['착취', '독', '한장', '으로', 'ㄴ', '안', '되', '는', '이', 'ㅇ', 'ㅠ', 'ㅋㅋ']|착취독 한장으론 안되는이유 ㅋㅋ
5458|['너', '배', 'ㄴ']|너밴
5459|['미러', '전', '지', '엇', '음', '죽', '기', '못', '찾', '아서']|미러전 졋음 죽기못찾아서
5460|['오', '아', 'ㅁㅊ']|와 ㅁㅊ
5461|['너', '얼', '는', '...', '...']|너어는......
5462|['노루', '배', 'ㄴ', '이', 'ㅂ니다']|노루 밴입니다
5463|['야', '너', '얼', '는', '진짜', '...', '...']|야 너어는 진짜......
5464|['우우', 'ㄱ', '...', '씹']|우욱...씹
5465|['오', '아', 'ㅡㅡ']|와 ㅡㅡ
5466|['육성', '그', 'ㅂㅅ', 'ㅗ', 'ㄱ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|육성급속 ㅋㅋㅋㅋㅋㅋㅋㅋ
5467|['담', '터', 'ㄴ', '에', '맹독', '하지']|담턴에 맹독하지
5468|['정부', 'ㄴ', '이', 'ㄴ데']|정분인데
5469|['착취', '독', '하', '아야지']|착취독해야지
5470|['49', '안', '잡', '으면', '크', 'ㄹ', '나', 'ㄴ', '다']|49안잡으면 클난다
5471|['그', '팔', 'ㄴ', '단']|그 판 단
5472|['착취', '독', '쓰', '엇', '어야']|착취독썻어야
5473|['정부', 'ㄴ', '정부', 'ㄴ', '키', 'ㄹ', '각']|정분 정분 킬각
5474|['이', '걸', '착취', '독', '을', '알', 'ㄴ', '하네', 'ㄷㄷ']|이걸착취독을안하네 ㄷㄷ
5475|['천정', '내', '여', 'ㄹ', '아니', 'ㄴ', '거', '같', '은데']|천정내열 아닌거같은데
5476|['정부', 'ㄴ', '정분', '정분']|정분정분정분
5477|['헤', 'ㄴ', '파', '~']|헨파~
5478|['라스푸틴', '힘들', 'ㄴ데']|라스푸틴 힘든데
5479|['정부', 'ㄴ', '쓰', '는', '데', 'ㄱ', '이', 'ㄴ데']|정분 쓰는 덱인데
5480|['냥', '꾼', '하', '시', '어요']|냥꾼하세요
5481|['벨레', 'ㄴ', '정부', 'ㄴ', '이', '이거', 'ㄹ', '?']|벨렌 정분이 이걸?
5482|['라스푸틴', '머', '나', 'ㄴ', '투']|라스푸틴 머난투
5483|['12', '디', 'ㄹ', '들어오', '아라', '제발']|12딜들어와라 제발
5484|['제발', '정부', 'ㄴ', '정분', '정분']|제발 정분정분정분
5485|['서수', 'ㄴ', '머', '야']|서순머야
5486|['제', '에바', 'ㄹ', '정정', '정']|제에발 정정정
5487|['진지', '하', '게', '계속', '접', '으면', '되', 'ㅁ', 'ㄹㅇ']|진지하게 계속 접으면 됨 ㄹㅇ
5488|['정부', 'ㄴ', '정분', '제발']|정분정분 제발
5489|['여기', 'ㄹ', '떠나', '아']|여길 떠나
5490|['오래', '되', '었', '으면', '거의', '새로', '지르', '어야', '하', '지', '않', '나', '?']|오래됐으면 거의 새로 질러야하지않나?
5491|['탈', '로스', '정부', 'ㄴ', '정부', 'ㄴ']|탈로스 정분 정분
5492|['무조건', '노루', 'ㅂ니다']|무조건 노룹니다
5493|['냥', '꾼', '주문', '냥', '에', '줄', '지만', '섞', '어', '쓰', '시', '어요']|냥꾼 주문냥에 줄지만 섞어 쓰세요
5494|['자동', '이', 'ㄴ가']|자동인가
5495|['용어', 'ㅄ', '찌', 'ㄴ']|용없찐
5496|['용어', 'ㅄ', '찌', 'ㄴ', 'ㅋㅋㅋㅋㅋㅋㅋ']|용없찐 ㅋㅋㅋㅋㅋㅋㅋ
5497|['라스에', '푸틴', '나오', 'ㅁ', '?', '?']|라스에 푸틴나옴??
5498|['용어', 'ㅄ', '찌', 'ㄴ', 'ㅗㅜㅑ']|용없찐 ㅗㅜㅑ
5499|['용', '어', 'ㅄ', '찌', 'ㄴ', 'ㅜㅜ']|용 없찐 ㅜㅜ
5500|['이제', '랭크', '등수', '상관없', '으면', '앞', '으로', '대회', '는', '뭐', 'ㄹ', '기준', '으로', '참가', '자격', '이', '결정', '되', '는', '거', 'ㄴ', '가요', '?', '?']|이제 랭크등수 상관없으면 앞으로 대회는 뭘기준으로 참가자격이 결정되는건가요??
5501|['용어', 'ㅄ', '찌', 'ㄴ', 'ㅠ', 'ㅠ']|용없찐ㅠㅠ
5502|['용어', 'ㅄ', '찌', 'ㄴ', 'ㅠ', 'ㅠ']|용없찐 ㅠㅠ
5503|['성태', '까', 'ㄱ', '는', '감자']|성태깍는 감자
5504|['ㄱ', 'ㅗ', '수사', '몇', '번', '보', '냐']|고수사 몇번보냐
5505|['담', '터', 'ㄴ', '지히가자', 'ㄷㄷ']|담턴 지히가자 ㄷㄷ
5506|['2', '코', '주공', '2', '생기', '어서', '템법', '개쌔네;;;']|2코 주공2 생겨서 템법 개쌔네;;;
5507|['쟤', '서수', 'ㄴ', '이', '이상', '하', 'ㄴ데']|쟤서순이 이상한데
5508|['라스푸틴', ':', '러시아', '왕정', '시대', '의', '수', '도승', '.', '최순', '시리', '와', '비슷', '하', 'ㄴ', '놈', '이', '라', '보', '믄', '되', 'ㄴ다']|라스푸틴 : 러시아 왕정시대의 수도승. 최순시리와 비슷한놈이라 보믄된다
5509|['온라인', '대회', '부터', '시작', '하', 'ㄴ다', '하', 'ㅁ', '자격', '제한', '없', '고']|온라인대회 부터 시작한다함 자격제한 없고
5510|['너프', '좀', '하', '아라']|너프좀해라
5511|['그럼', '하', '지', '말', '아', '세', '요']|그럼하지마세요
5512|['으', '느', '데드', '는', '마ㅡ리읎따']|은ㅡ데드는 마ㅡ리읎따
5513|['필드', '풀', '전', '개', '만', '아니', '면', '애', 'ㅇ', '간', '해서', 'ㄴ', '이', '김']|필드 풀전개만 아니면 앵간해선 이김
5514|['발리', '라가', '저', 'ㄱ', '폐', '야']|발리라가 적폐야
5515|['개', '사기', '야', 'ㅋㅋ']|개사기얔ㅋ
5516|['용어', 'ㅄ', '찌', 'ㄴ', '?']|용없찐?
5517|['영수증', '봇', 'ㅗ']|영수증 보소
5518|['죽', '기', '발리', '라가', '은근', '저', 'ㄱ', '폐', '야']|죽기 발리라가 은근 적폐야
5519|['그', '밟', '을', 'ㅗ', '그린', '스킨', '가져오', '아서', '두', '자', 'ㄴ', '마시', '자']|그밟으로 그린스킨 가져와서 두잔마시자
5520|['띠', 'ㅇ', '치', 'ㄱㄱ']|띵치 ㄱㄱ
5521|['처음', '부터', '강화', '하', '았', '으면', '15', '네', '요', '^^']|처음부터 강화했으면 15네요 ^^
5522|['발리', '라가', '문제', '이', 'ㅁ']|발리라가 문제임
5523|['발리', '라 주', 'ㄱ', '기가', '워낙', '좋아서', '그럼']|발리라 죽기가 워낙 좋아서 그럼
5524|['그렇', 'ㅁ', '나', '가자']|그럼나가자
5525|['그냥', '죽', '기', '가', '저', 'ㄱ', '폐']|그냥 죽기가 적폐
5526|['상트', 'ㄱ', ')', '띠', 'ㅇ', '치']|상특)띵치
5527|['얼', '왕기', '제발', '사라지', '어라']|얼왕기 제발 사라져라
5528|['어차피', '4', '개월', '뒤', '이', '면', '야생', '가', '는', '거']|어차피 4개월 뒤면 야생가는거
5529|['업', '글', '을', '죽기', '변신', '하', '고', '시작', '하', '아서', '전부', '두', '번', '씩', '하', '았', '자', '너']|업글을 죽기변신하고 시작해서 전부 두번씩했자너
5530|['죽', '기', '전부', '언', '능', '야생', '가', '았', '으면']|죽기 전부 언능 야생 갔으면
5531|['진짜', '저것', '도', '저', 'ㄱ', '폐', '야', '.', '.']|진짜 저거도 적폐야..
5532|['발리', '가', '저', 'ㄱ', '폐']|발리가 적폐
5533|['한동안', '왕', '파', '뜸하', '았', '엇', '지']|한동안 왕파 뜸했엇지
5534|['두어', 'ㄱ', '은', '상관', '안함']|두억은 상관안함
5535|['저', 'ㄱ', '폐', '죽', '기']|적폐죽기
5536|['인비테이션', '에', '냥', '꾼', '말', 'ㄱ', 'ㅗ', '이거', 'ㄹ', '하', '았', '어야', '하', '았', '다']|인비테이션에 냥꾼말고 이걸 했어야했다
5537|['스톰', '윈드', '키', 'ㄹ', '각']|스톰윈드 킬각
5538|['쪼', 'ㄹ', '?']|쫄?
5539|['남', '들', '카드겜할때', '혼자', '강화', '하', 'ㅁ']|남들 카드겜할때 혼자 강화함
5540|['그린', '스키', 'ㄴㄷ', 'ㅗ', '가져오', '자']|그린스킨도 가져오자
5541|['천', '천', '내', '발리', 'ㄹ까', '보', '아요', '?']|천천내 발릴까봐요?
5542|['해', 'ㄴ', '파도', '적']|핸파도적
5543|['발리', '라 주', 'ㄱ', '이', '기', '원래', '개똥이', '이', '라', '그러', '엇', '는데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|발리라 죽기 원래 개똥이라 그랫는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
