|morphs|origin
25893|['미치', '었', '나', '진짜', 'ㅋㅋㅋㅋㅋ']|미쳤나 진짜 ㅋㅋㅋㅋㅋ
25894|['키', 'ㄹ', '리', '와', '이', '라']|킬리와라
25895|['라크', '데', 'ㄹ', '라가', '빨리', '나오', '았', '나', '보', 'ㄴ데']|라크델라가 빨리 나왔나본데
25896|['오', '아', '두', '개', '나', 'ㅇ', 'ㅗ', '는', '주', 'ㄹ', 'ㅋㅋㅋ']|와 두개나오는줄 ㅋㅋㅋ
25897|['실력', 'ㅇ', 'ㅗ', '진다']|실력 오진다
25898|['ㅋㅋㅋㅋㅋㅋㅋ투기장에서', '이리', '와', '이', '라', '를', '왜', '고르', '아']|ㅋㅋㅋㅋㅋㅋㅋ투기장에서 이리와라를 왜골라
25899|['나마', 'ㄴ', '의', '주문', '냥', 'ㅋㅋ']|나만의 주문냥 ㅋㅋ
25900|['주문', '냥', '에', '모든', '거', 'ㄹ', '거', 'ㄴ', '듯', 'ㅋㅋㅋ']|주문냥에 모든걸 건듯 ㅋㅋㅋ
25901|['줄진', '나오', '아라', 'ㅋㅋ', 'ㅋㅋ']|줄진 나와라 ㅋㅋㅋㅋ
25902|['2', '개', '나오', 'ㄹ', '줄']|2개나올줄
25903|['또라이', 'ㄴ', '데']|또라인데
25904|['나마', 'ㄴ', '의', '주문', '냐', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나만의 주문냥ㅋㅋㅋㅋㅋㅋㅋ
25905|['키', 'ㄹ', '리', '와', '이', '라', 'ㅋㅋㅋㅋㅋㅋㅋ']|킬리와라 ㅋㅋㅋㅋㅋㅋㅋ
25906|['나마', 'ㄴ', '의', '주문', '냥', 'ㅋㅋ', 'ㅋㅋ']|나만의 주문냥 ㅋㅋㅋㅋ
25907|['미치', '엇', '다', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|미쳣다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25908|['나마', 'ㄴ', '의', '주문', '냥', '미쳤냨ㅋㅋㅋㅋㅋㅋㅋㅋ']|나만의 주문냥 미쳤냨ㅋㅋㅋㅋㅋㅋㅋㅋ
25909|['자연스레', '쓰', '길래', '두', '마리나', 'ㅇ', 'ㅗ', '는', '주', 'ㄹ']|자연스레 쓰길래 두마리나오는줄
25910|['정신', '나가', '았', '네', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|정신나갔네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25911|['나마', 'ㄴ', '의', '주문', '냐', 'ㅇㅋ', 'ㅋㅋ', 'ㅋㅋ']|나만의 주문냥ㅋㅋㅋㅋㅋ
25912|['라크', '데', 'ㄹ', '라라', '도', '있', '냐', 'ㅋㅋ']|라크델라라도 있냐 ㅋㅋ
25913|['냥', '또', '서', 'ㄴ']|냥또선
25914|['2', '개', '나오', '았', '으면', '충격', '이', '이', '었', '다']|2개 나왔으면 충격이였다
25915|['저것', 'ㄴ', '서', 'ㄴ', '많이', '넘', '는데']|저건 선 많이 넘는데
25916|['이리', '와', '이', '라는', 'ㅇ', 'ㅗ', '바', '잖아', 'ㅋㅋ', 'ㅋㅋ']|이리와라는 오바잖아 ㅋㅋㅋㅋ
25917|['어', '하', '게', '5', '승', '하', '았', '냐', 'ㅅㅂ', 'ㅋㅋ']|어케 5승했냐 ㅅㅂㅋㅋ
25918|['내', '가마', 'ㄴ', '나', 'ㄴ', '지금', '냥', '꾼', '이랑', '데', 'ㄱ', '같', '은데', '?', '?', '?', '멀', '지']|내가만난 지금 냥꾼이랑 덱같은데??? 머지
25919|['진짜', '나마', 'ㄴ', '의', '주문', '냥', '만들', '려고', '하', '았', '나', 'ㅋㅋㅋㅋㅋ']|진짜 나만의 주문냥 만드려고했나 ㅋㅋㅋㅋㅋ
25920|['나마', 'ㄴ', '의', '주문', '냥', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|나만의 주문냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
25921|['나마', 'ㄴ', '의주', '문', '냥', '어', 'ㅋㅋ']|나만의주문냥 엌ㅋ
25922|['서', 'ㄴ', '많이', '넘', '었', '다']|선 많이넘었다
25923|['이리', '와', '이', '라는', '뭐', 'ㄴ']|이리와라는 뭔
25924|['이리', '와', '이', '라는', '진짜', '에바', 'ㄴ', '데', 'ㅋㅋ', 'ㅋㅋ']|이리와라는 진짜 에반데ㅋㅋㅋㅋ
25925|['왜', '한', '마리', '나오', '나', '해', '네']|왜 한마리 나오나 햇네
25926|['줄진', '나오', 'ㄹ', '각', '이', 'ㄴ데', 'ㅋㅋㅋㅋㅋㅋㅋ']|줄진 나올각인데 ㅋㅋㅋㅋㅋㅋㅋ
25927|['저것', '보다', '쓰레기', '가', '잡히', '었', '나']|저거보다쓰레기가잡혔나
25928|['이것', '도', '선', '넘', '는', '거', 'ㄴ', '데']|이것도 선넘는건데
25929|['누구', '가', '반', '데브', '걷', '었', '냐']|누가 반데브걸었냐
25930|['오', '아', '이정', '도면']|와 이정도면
25931|['실력', '봇', 'ㅗ']|실력 보소
25932|['미', '하', '지', ';', ';']|미치;;
25933|['6', '승', '코', '이', 'ㄴ', '떡', '상']|6승코인떡상
25934|['바', 'ㄴ', '쯤', '날리', '었', '네', 'ㄷㄷ']|반쯤 날렸네 ㄷㄷ
25935|['10', '터', 'ㄴ', '줄진', 'ㅅㄱ']|10턴 줄진 ㅅㄱ
25936|['6', '승', '코', '이', 'ㄴ', '떡', '상', '이', 'ㅇ', 'ㅗ', '~', '~', '~', '~']|6승코인 떡상이오~~~~
25937|['아무튼', '생성', '되', 'ㄴ', '레', 'ㄱ', '사르']|아무튼 생성된 렉사르
25938|['6', '승', '걸', 'ㄹ걸']|6승걸걸
25939|['오', '아', '진짜', '5', '연승', '하네']|와 진짜 5연승 하네
25940|['아', '5', '승', '코', '이', 'ㄴ', 'ㅡㅡ']|아 5승코인 ㅡㅡ
25941|['개', '풀', '나오', 'ㄹ', '만', '하', 'ㄴ데', '?']|개풀 나올만 한데?
25942|['아', '5', '승', '코', '이', 'ㄴ']|아 5승코인
25943|['아', '4', '승', '코', '이', 'ㄴ', '타', '았', '는데']|아 4승코인 탔는데
25944|['제발', '개', '풀', '쓰', '어라']|제발 개풀써라
25945|['주', '르', 'ㅡㅡ', '진']|줄ㅡㅡㅡ진
25946|['12', '시', '는', '저', '것', '로', '사기', '치', '어서', '여기', '까지', '오', '았', '네']|12시는 저걸로 사기쳐서 여기까지왔네
25947|['짱', '르', '바', '시', 'ㅋㅋ', 'ㅋㅋ']|짱르바싴ㅋㅋㅋ
25948|['오', '아', '.', '...', '...', '...']|와..........
25949|['안', '되', '어', 'ㅠ']|안돼 ㅠ
25950|['이거', 'ㄹ', '9797', '하', '게', '6', '승', '을', '하네']|이걸 9797하게 6승을하네
25951|['이리', '와', '이', '라', '집', 'ㄱ', 'ㅗ', '도', '5', '승', 'ㅋㅋ']|이리와라 집고도 5승ㅋㅋ
25952|['근데', '초반', '에', '상대', '비밀', '냥', '이', '었', '는데', '이거', 'ㄹ', '이기', '네']|근데 초반에 상대 비밀냥이었는데 이걸 이기네
25953|['이거', 'ㄹ', '6', '승', '이', '야', '?']|이걸 6승이야?
25954|['내', '5', '승', '코', '이', 'ㄴ', ';', ';']|내 5승코인 ;;
25955|['안', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|안돼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
25956|['따', '효', '이', '니', '님', '투기장', '정말', '잘', '하', '시', '네요']|따효니님 투기장 정말 잘하시네요
25957|['6', '승', '에', '걸', 'ㄹ걸']|6승에 걸걸
25958|['6', '승조', 'ㄴ', '진입']|6승존 진입
25959|['여기', '까', '지마', '아아', '아아', 'ㄴ']|여기까지마아아아안
25960|['이거', 'ㄹ', '6', '승', '하네']|이걸 6승하네
25961|['아', '안', '되', '어', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ', 'ㅠ']|아 안돼 ㅠㅠㅠㅠㅠ
25962|['6', '승', '코', '이', 'ㄴ', '개', '떡', '상', 'ㅗㅜㅑ', '가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ']|6승코인 개떡상 ㅗㅜㅑ 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
25963|['따', '아', '----', '만']|따----만
25964|['7', '승', '코', '이', 'ㄴ', '가즈아']|7승코인 가즈아
25965|['한판만', '더', '이기', '고', '지자', '효', '니', 'ㅇ', '현', 'ㅇ', '~', '~', '~']|한판만 더 이기고 지자 효닝현ㅇ~~~
25966|['3', '승마', 'ㄴ', '더하', '자']|3승만 더하자
25967|['6', '승', '뜨', '어', '어', 'ㄱ', '상']|6승 떠억상
25968|['10', '승마', 'ㄴ', '하', '자']|10승만 하자
25969|['이거', 'ㄹ', '6', '승', '을', '?']|이걸 6승을?
25970|['9', '승', '코', '이', 'ㄴ', 'ㄱㅈㅇ~']|9승코인 ㄱㅈㅇ~
25971|['이렇', '게', '되', 'ㄴ', '거', '12', '승', '가즈아']|이렇게 된거 12승 가즈아
25972|['따', '아아', '아마', 'ㄴ']|따아아아만
25973|['아', '5', '승', '투표', '떡', '이', '락', 'ㅠㅜ']|아 5승 투표 떡락 ㅠㅜ
25974|['상대', '가', '개', '사기', '치', '었', '는데', '이거', 'ㄹ', '이기', '네']|상대가 개사기쳤는데 이걸 이기네
25975|['6', '승', '예상', '하', '았', '는데', '투표', '를', '잘못', '하', '았', '다', ';']|6승예상했는데 투표를 잘못했다;
25976|['3', '승마', 'ㄴ', '더', '..']|3승만 더..
25977|['7', '승', '코', '이', 'ㄴ', '떡', '상주', 'ㅇ']|7승 코인 떡상중
25978|['주', 'ㄱ', '기전', '에', '튀', '죠', '?']|죽기전에 튀죠?
25979|['재발', '지', '어서', '6', '승마', 'ㄴ', '하자']|재발 져서 6승만하자
25980|['이제', '지', '면', '되', 'ㄴ다', 'ㅎㅎㅎㅎㅎ']|이제 지면 된다 ㅎㅎㅎㅎㅎ
25981|['5', '승', '코', '이', 'ㄴ', '떡', '이', '락']|5승 코인 떡락
25982|['지', '어라', '아', '아아']|져라아아아
25983|['6', '승', '코', '이', 'ㄴ', '개', '꿀']|6승코인 개꿀
25984|['나', '뭐', '해', '덜', '라']|나 뭐햇더라
25985|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '따', '효', '이', '니', '믿', '고', '있', '었', '다구']|오이오이 따효니 믿고있었다구
25986|['7', '승', '기대', '하', 'ㄴ다', '두근두근']|7승기대한다 두근두근
25987|['6', '승', '코', '이', 'ㄴ', '탑승']|6승코인 탑승
25988|['울', 'ㄴ', '개', '좋', '아']|운 개좋아
25989|['효', '이', '니', '님', '오늘', '재', '대로', '여자', '한테', '차', '이', '고', '오', '았', '어요', '.', '혼자', '만', '너무', '좋아하', '았', '나', '바', '요', '.', '슬프', '어서', '회사', '동기', '랑', '4', '시간', '동안', '술', '먹', '고', '방금', '들어오', '았', '습니다', '.', '효', '이', '니', '님', '처럼', '자기', '이', 'ㄹ', '열심히', '하', '는', '게', '답', '이', '었', '나', '보', '아요', '.']|효니님 오늘 재대로 여자한테 차이고왔어요. 혼자만 너무 좋아했나바요 . 슬퍼서 회사동기랑 4시간동안 술먹고 방금 들어왔습니다. 효니님처럼 자기일 열심히 하는게 답이었나봐요 .
25990|['플', 'ㅗ', '<', '<', '<', '말', '수', 'ㄱ']|프로<<<말숙
25991|['나', '6', '승', '투표', '하', '았', '으니', '6', '승', '까', '지만']|나 6승 투표했으니 6승까지만
25992|['6', '승', '코', '이', 'ㄴ', '가즈ㅏㅏㅏㅏㅏㅏㅏㅏㅏ']|6승코인 가즈ㅏㅏㅏㅏㅏㅏㅏㅏㅏ
25993|['4', '피', 'ㄱ', '떡', '상', '@', '@', '@', '@', '@', '@', '@', '@', '22']|4픽떡상@@@@@@@@22
25994|['안', '되', '어', '그럼', '80', '%', '나가', 'ㄴ다고']|안돼 그럼 80%나간다고
25995|['5', '승', '코', '이', 'ㄴ', '상', '폐']|5승코인 상폐
25996|['절', '대', '7', '승', '하', '아']|절 대 7 승 해
25997|['저거', 'ㄹ', '읽', '네']|저걸 읽네
25998|['5', '승', '하', '았', '는데', 'ㅠ', 'ㅠ']|5승했는데 ㅠㅠ
25999|['6', '승', '게이', '드', 'ㄱ']|6승게이득
26000|['말', '아', '!', '세라', '티', '있', '나']|마! 세라티 있나
26001|['사랑했나봐', '~', '~', '잊', '을', '수', '없', '나', '보', '아', '~', '~']|사랑했나봐~~ 잊을 수 없나봐~~
26002|['6', '승', '코', '이', 'ㄴ', '떡', '상', '가즈아', '패배', '가즈아ㅏㅏㅏㅏㅏ']|6승코인떡상 가즈아 패배 가즈아ㅏㅏㅏㅏㅏ
26003|['효', '이', '니', '는', '여친', '있', '는', '데', 'ㅇ', '...']|효니는 여친있는뎅...
26004|['힘내', '라', '트', 'ㄹ', '수', '야']|힘내라 트수야
26005|['8', '승', '코', '이', 'ㄴ', '안타', 'ㄴ', '흑우', '없', '제', '?']|8승 코인 안탄 흑우 없제?
26006|['12', '승', '코', '이', 'ㄴ', '제발']|12승코인 제발
26007|['어', 'ㅋㅋ', 'ㅋㅋ', '잘', '차이', '었', '다']|엌ㅋㅋㅋ 잘차였다
26008|['비', 'ㄲ', 'ㅗ', '는', '걸', 'ㄴ가']|비꼬는건가
26009|['너', '어', '어', '어느', 'ㄴ']|너어어어는
26010|['ㅇ', 'ㅗ', '이', 'ㅇ', 'ㅗ', '이', '젠', '장', '!!', '따', '효', '니', '쿤', '!', '나', 'ㄴ', '널', '믿', '었', '다고']|오이오이 젠장!! 따효니쿤! 난 널믿었다고
26011|['비', 'ㄲ', 'ㅗ', '네']|비꼬네
26012|['목소리', '왜', '저러', '어', '하', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|목소리 왜저래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26013|['6', '승조', 'ㄴ', '전사', '죠', '?']|6승존 전사죠?
26014|['자꾸', '생각나', '~', '~', '견디', 'ㄹ', '수', '가', '없어', '~', '~', '`']|자꾸 생각나~~ 견딜 수가 없어~~`
26015|['ㅇ', 'ㅗ', '또', '하', '게', '~', '~', '~']|오또케~~~
26016|['말', '수', 'ㄱ', '이', '놀리', '는', '거', '보', '아']|말숙이 놀리는거봐
26017|['너', '어', '어', '어', 'ㅇ', '는']|너어어엉는
26018|['너', '어', '얼', '는', '진짜']|너어어는 진짜
26019|['아', 'ㄱ', 'ㅡㅡ', '마']|악ㅡㅡ마
26020|['인성', '미치', '어', 'ㅋㅋㅋ']|인성미쳐 ㅋㅋㅋ
26021|['겉', '바소', 'ㄱㅊ', 'ㅗ', 'ㄱ', '님', '정의', '구현', '좀', '부탁', '드리', 'ㅂ니다']|겉바속촉님 정의구현좀 부탁드립니다
26022|['인성', '논란', ')', '말', '수', 'ㄱ']|인성논란)말숙
26023|['말', '수', 'ㄱ', '이', '인성', '미춋네']|말숙이 인성 미춋네
26024|['너', '어', '어', '어느', 'ㄴ', '정말']|너어어어는 정말
26025|['이제', '지', '었', '죠', '?']|이제 졌죠?
26026|['고말숙', '약', '올', '리', '네', 'ㅇ']|고말숙 약올리넹
26027|['말', '또', '서', 'ㄴ']|말또선
26028|['인성', '보', '아']|인성봐
26029|['ㅇ', 'ㅗ', '토', '하', '게', '기사']|오토케기사
26030|['몇', '승', '이', 'ㅁ', '지금', '?']|몇승임 지금?
26031|['오똑', '하', '아', '~', '~', '너~~무', '불쌍', '하', '다', '~', '~', '!']|오똑해~~ 너~~무 불쌍하다~~!
26032|['데', '빌', '말', '수', 'ㄱ']|데빌말숙
26033|['하지만', '상대', '가', '전사', '이', '라면', '?', '?', '?']|하지만 상대가 전사라면???
26034|['플', 'ㅗ', '의', '전력', '은', '6', '승', '이', '최대', '다']|프로의 전력은 6승이 최대다
26035|['상', '대니', 'ㄱ', '수', 'ㄱ', '대', '네']|상대닉 숙대네
26036|['매파', 'ㄴ', '마다', '지', 'ㄹ', '것', '같', '은', '데', '이', '어']|매판마다 질것같은데여
26037|['사탄', ':', '아', '말', '수', 'ㄱ', '이', '에바', 'ㄴ', '데']|사탄: 아 말숙이 에반데
26038|['키', 'ㅇ', '려', 'ㄹ', '짱', '전', '?']|킹렬짱전?
26039|['전력', '은', '발휘', '하', '았', '다고', '하', 'ㄹ까', '?']|전력은 발휘했달까?
26040|['오', '아', '!', '폭', '려', 'ㄹ', '!']|와! 폭렬!
26041|['눈치', '보', 'ㄴ다', 'ㅋㅋ']|눈치본다 ㅋㅋ
26042|['눈치', '보', '는가', '봇', 'ㅗ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|눈치 보는가 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26043|['수', 'ㄱ', '대', '하', '스프', '로']|숙대 하스프로
26044|['옆', '에', '말', '수', 'ㄱ', '이', '있', '는데']|옆에 말숙이 있는데
26045|['별로', '바뀌', 'ㄴ', '건', '없', '는데']|별로바뀐건없는데
26046|['눈치', '보', 'ㄴ다']|눈치 본다
26047|['하', '고', '싶', '은', '거', '하', '아']|하고싶은거해
26048|['키', 'ㅇ', '려', 'ㄹ', '갓', '전', 'ㄷㄷ']|킹렬갓전 ㄷㄷ
26049|['상대', '닉', '보', '아라']|상대 닉봐라
26050|['갸', '차', '하', 'ㅁ', '?']|갸차함?
26051|['우리', '효', '이', '니', '하', '고', '싶', '은', '거', '다', '하', '아', '~']|우리 효니 하고싶은거 다해~
26052|['해', '하', '아']|해해
26053|['눈치', '보', '는', '거', '보', '아', 'ㅋㅋ']|눈치보는거봐 ㅋㅋ
26054|['눈치', '보', 'ㄴ다']|눈치본다
26055|['말', '수', 'ㄱ', '이', '눈치', '안', '봄', '?']|말숙이 눈치 안 봄?
26056|['따', '효', '이', '니', '의', '전력', '6', '승', '3', '패']|따효니의 전력 6승3패
26057|['ㅇㅇ', '하', '았', '어요']|ㅇㅇ 했어요
26058|['오', '아', '!', '!!', '!!']|와!!!!!
26059|['포', 'ㄱ-', '-----', '려', 'ㄹ']|폭------렬
26060|['지르', 'ㄴ다고', '?']|지른다고?
26061|['눈치', '보', '네', 'ㅋㅋㅋ', '오늘', '맘대로', '하', 'ㄴ다', '매', '어']|눈치보네 ㅋㅋㅋ 오늘 맘대로한다매
26062|['서', 'ㄴ', '넘', '는', '구마', 'ㄴ', '?', '?']|선 넘는구만 ??
26063|['눈치', '보', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|눈치보는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26064|['고놈', '의', '폭', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|고놈의 폭렬ㅋㅋㅋㅋㅋㅋ
26065|['듣', '기', '만', '하', '아']|듣기만 해
26066|['누', '느', 'ㅡㅡ', '치']|눈ㅡㅡㅡ치
26067|['눈치', '보', '는', '거', '보', '아', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|눈치보는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26068|['우리', 'ㄴ', '괜찮아']|우린 괜찮아
26069|['지', 'ㄴ', '구지', '켜', '라']|진구지 켜라
26070|['눈치', '보', '는', '거', '보', '아', 'ㅠ', 'ㅠ']|눈치보는거봐 ㅠㅠ
26071|['아니', '말', '수', 'ㄱ', '이', '옆', '에', '있', '는데', 'ㅋㅋㅋㅋㅋㅋㅋ']|아니 말숙이 옆에있는데 ㅋㅋㅋㅋㅋㅋㅋ
26072|['오늘', '쿠키런', '도', '업데이트', '되', 'ㅁ']|오늘 쿠키런도 업데이트됨
26073|['오늘', '만큼', '은', '하', '고', '싶', '은', '거', '하', '아']|오늘 만큼은 하고싶은거해
26074|['하스패치보다', '중요', '하', 'ㄴ', '폭', '려', 'ㄹ', '패치', 'ㄷㄷㄷ', 'ㄷㄷㄷ', 'ㄷㄷ', 'ㄷㄷ']|하스패치보다 중요한 폭렬패치 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
26075|['폭', '려', 'ㄹ', '한', '번', '만', '하', '자']|폭렬한번만 하자
26076|['폭', '려', 'ㄹ', 'ㅇ', 'ㄱ', 'ㅇ', '~', '~', '~']|폭렬 ㅇㄱㅇ~~~
26077|['따', '하', '기', '런', '하', '자']|따키런하자
26078|['시스템', '업데이트', '만', '되', '었', '음', '새로', '생기', 'ㄴ', '거', 'ㄴ', '아직', '없', '고']|시스템 업데이트만 됐음 새로 생긴건 아직 없고
26079|['눈치', '보', '는', '거', '봇', 'ㅗ']|눈치보는거 보소
26080|['ㅋㅋㅋㅋㅋ', '데이트', '폭', '려', 'ㄹ', '가즈ㅏㅏㅏㅏㅏ']|ㅋㅋㅋㅋㅋ 데이트 폭렬 가즈ㅏㅏㅏㅏㅏ
26081|['가', '자포', 'ㄱ', '려', 'ㄹ']|가자폭렬
26082|['절', '대', '폭', '려', 'ㄹ']|절 대 폭 렬
26083|['폭', '려', 'ㄹ', '왜', '눈치', '보', '냐']|폭렬 왜 눈치보냐
26084|['뭐', '야', '원래', 'ㄴ', '하', 'ㄹ려고', '하', '았', '던', '거', '야', '?']|뭐야 원랜 할려고 했던거야?
26085|['쿠키런', '마시', '밀로', '쿠키', '나오', '앗', '어요', '~', '~', '#']|쿠키런 마시밀로쿠키나왓어요~~#
26086|['상대', '닉', '숙명여대', '네', '여대', '새', 'ㅇ', '인가', '벼']|상대 닉 숙명여대네 여대생인가벼
26087|['똥', '려', 'ㄹ', '격', '전']|똥 렬 격 전
26088|['오늘', '하', '고', '싶', '은', '거', '하', 'ㄴ다면서', '왜', '눈치', '보', '아', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|오늘 하고싶은거 한다면서 왜 눈치봐 ㅋㅋㅋㅋㅋㅋ
26089|['서', 'ㄴ', '넘', '을', '뻔', '하', '었', '네', '우리', '효', '이', '니']|선 넘을뻔했네 우리 효니
26090|['33', '소', 'ㄱㄱ', 'ㅗ', 'ㅇ', '나오', '아라']|33속공 나와라
26091|['어차피', '3', '부', '는', '폭', '려', 'ㄹ', '이자', '나', '~']|어차피 3부는 폭렬이자나~
26092|['오늘', '하', '고', '싶', '은', '거', '하', '기', '로', '하', '았', '잖아']|오늘 하고싶은거 하기로 했잖아
26093|['아무튼', '바뀌', 'ㅁ']|아무튼 바뀜
26094|['눈', '치', '보', '지', '말', '아']|눈 치 보 지 마
26095|['제', '발포', 'ㄱ', '려', 'ㄹ', '해']|제발폭렬해
26096|['그래서', '지', 'ㄴ', '구지', '는', '도데', '체', '언제', '하', '어요', '?']|그래서 진구지는 도데체 언제해요?
26097|['오늘', '하', '고', '싶', '은', '거', '하', '기', '로', '하', '았', '잖아', '왜']|오늘 하고싶은거 하기로 했잖아 왜
26098|['오늘', '폭', '려', 'ㄹ', '하', 'ㄴ다고', '해', '자', '나']|오늘 폭렬한다고 햇자나
26099|['데이트', '폭', '려', 'ㄹ', '뿌우ㅜㅜㅜ']|데이트 폭렬 뿌우ㅜㅜㅜ
26100|['호', 'ㅇㅂ', 'ㅗ', 'ㄴ']|홍보 ㄴ
26101|['대격변', '패치', '이', 'ㄴ데']|대격변패치인데
26102|['크리스마스', '때', '6', '우주', '나오', 'ㄴ데요']|크리스마스때 6우주 나온데요
26103|['이거', 'ㄹ', '유튜브', '를', '팔', '아']|이걸 유튜브를 팔아
26104|['폭', '려', 'ㄹ', '뭐', '변하', '았', '나', '확인', '하', '아', '보', '고', '끄', '던지', '하', '아']|폭렬 뭐 변했나 확인해보고 끄던지 해
26105|['레', '호크', '2', '데', 'ㅁ']|레호크 2뎀
26106|['호', 'ㅇㅂ', 'ㅗ', '배', 'ㄴ', '이', 'ㅂ니다', '.']|홍보 밴입니다.
26107|['초로', 'ㅇ', '이', '가', '진짜', '인형']|초롱이가 진짜 인형
26108|['쿠키', '로', 'ㄴ', '없뎃데슾ㅍㅍ퓨ㅠㅠㅠ']|쿠키론 없뎃데슾ㅍㅍ퓨ㅠㅠㅠ
26109|['실버', '버튼', '이나', '받', '으시', '시', '어요']|실버버튼이나 받으세요
26110|['쓰', 'ㄹ', 'ㅗ', 'ㄴ', '브레이커', '언제', '하', '나요']|쓰론브레이커 언제하나요
26111|['게임', '소리', '줄이', '어', '주', '어요', 'ㅜ']|게임 소리 줄여줘요 ㅜ
26112|['폭', '려', 'ㄹ', '변한', '것', '만', '확인', '하', '고', '끄', '자']|폭렬 변한것만 확인하고 끄자
26113|['절', '대', '냥', '캐', 'ㅁ', '켜', '어', 'ㅡㅡ']|절 대 냥 캠 켜 ㅡㅡ
