|morphs|origin
3942|['폭', '려', 'ㄹ', '>', '>', '>', '>', '이브']|폭렬>>>>이브
3943|['에바', '참치', 'ㄴ', '데', 'ㅋㅋㅋ']|에바참친데 ㅋㅋㅋ
3944|['개', '미치', '었', '다', 'ㅋㅋ', 'ㅋㅋ']|개미쳤다 ㅋㅋㅋㅋ
3945|['가', '아']|가
3946|['미치', '었', '나', '보', '아', '진짜', '좀', 'ㅋㅋ', 'ㅋㅋ']|미쳤나봐 진짜 좀ㅋㅋㅋㅋ
3947|['같', '이', '폭', '려', 'ㄹ', '하', '아']|같 이 폭 렬 해
3948|['도', '칸', '데이트', '에바', 'ㄴ', '데']|도칸 데이트 에반데
3949|['데이트', '폭', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|데이트 폭렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3950|['진짜', '미치', 'ㄴ', '거', '아니', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 미친거아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3951|['이브', '날', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', '폭', '려', 'ㄹ']|이브날 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭렬
3952|['같이', '가챠할래?', 'ㅋㅋ', 'ㅋㅋ', 'ㅗㅜㅑ']|같이 가챠할래? ㅋㅋㅋ코ㅜㅑ
3953|['진짜', '미치', '엇', '네', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|진짜 미쳣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3954|['미', 'ㅊㅋ', 'ㅋㅋ', 'ㅋㅋ']|및ㅋㅋㅋㅋㅋ
3955|['ㄹㅇ', '못나', '았', '다']|ㄹㅇ 못났다
3956|['폭', '려', 'ㄹ', '격', '전', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|폭렬격전ㅋㅋㅋㅋㅋㅋㅋㅋ
3957|['폭', '려', 'ㄹ', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '>', '여친']|폭렬>>>>>>>>>>>>>>>>>>여친
3958|['디아블로', '4', '재', 'ㅁ']|디아블로4 잼
3959|['아아', '...', '이놈', '은', '호', 'ㄴ', '모', 'ㄴ', 'ㅗ', '다', '...']|아아... 이놈은 혼 모 노 다...
3960|['빨리', '사과', '하', '아']|빨리 사과해
3961|['폭', '려', 'ㄹ', '에', '미치', '엇', '네', 'ㅋㅋ', 'ㅋㅋ']|폭렬에 미쳣네 ㅋㅋㅋㅋ
3962|['데이트', '폭', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|데이트폭렬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3963|['진짜', '폭', '려', 'ㄹ', '일주일', '금지', '하', '아야', '대']|진짜 폭렬일주일금지해야대
3964|['정화', 'ㄴ', '아', '...']|정환아...
3965|['이거', 'ㄹ', '틀리', '네']|이걸 틀리네
3966|['돌', '교', '이', 'ㄱ']|돌교익
3967|['로', '매', 'ㄴ', '티스', '트']|로맨티스트
3968|['데이트', '폭', '려', 'ㄹ', '로', '신', 'ㄱ', 'ㅗ']|데이트폭렬로 신고
3969|['데이', '크', '폭', '려', 'ㄹ']|데이크 폭렬
3970|['정화', 'ㄴ', '아', '.', '...']|정환아....
3971|['정화', 'ㄴ', '아', '.', '.']|정환아..
3972|['심하', 'ㄴ', '말', '엄청', '심하', 'ㄴ', '말']|심한말 엄청 심한말
3973|['데이트', '폭', '려', 'ㄹ', '진짜', '오반', '데']|데이트 폭렬 진짜 오반데
3974|['정화', 'ㄴ', '아', 'ㅋㅋㅋㅋㅋㅋㅋ']|정환아 ㅋㅋㅋㅋㅋㅋㅋ
3975|['블', '교', '이', 'ㄱ']|블 교 익
3976|['말', '수', 'ㄱ', '이', '부처', '냐', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|말숙이 부처냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3977|['저것', 'ㄴ', '진짜', '다', '진짜']|저건 진짜다 진짜
3978|['진짜', '역', '레바', 'ㄹ', 'ㅇ', 'ㅗ', '지', '어', 'ㅋㅋ']|진짜 역레발 오져 ㅋㅋ
3979|['당신', '은', '틀리', '었', '어', '...', '머', '법관', 'ㅠ', 'ㅠ']|당신은 틀렸어... 머법관 ㅠㅠ
3980|['그만', '틀리', '어']|그만틀려
3981|['데이트', '폭', '려', 'ㄹ', '신고', '하', 'ㄴ다', 'ㄹㅇ']|데이트폭렬 신고한다 ㄹㅇ
3982|['레니아워때문에', '임', '모타', 'ㄹ', '나오', '았', '네', 'ㅡㅡ']|레니아워때문에 임모탈나왔네 ㅡㅡ
3983|['에', 'ㄱ', '티', '비젼', '주식', '박살', '나', '는', '나', 'ㄹ']|엑티비젼 주식 박살나는날
3984|['ㄲ', 'ㅗ', 'ㄱ', '24', '일', '날', '하', '아야', '되', '는', '거', '예요', '?']|꼭 24일날 해야 되는거예요?
3985|['정화', 'ㄴ', '아아', '아']|정환아아아
3986|['정화', 'ㄴ', '아', '.', '.', '블리자드', '가', '틀리', '었', '다', '.', '.']|정환아.. 블리자드가 틀렸다..
3987|['언제', '까지', '틀리', 'ㄹ', '거', '야', '...']|언제까지 틀릴거야...
3988|['역시', '머', '법관', '어디', '알', 'ㄴ가']|역시 머법관 어디 안가
3989|['돌', '교', '익사', 'ㅇ', '...', '.']|돌교익상....
3990|['4', '아니', 'ㅁ']|4 아님
3991|['디아블로', '4', '아니', 'ㅁ']|디아블로 4 아님
3992|['아니', 'ㅁ']|아님
3993|['위험', '하', 'ㄴ', '발언']|위험한 발언
3994|['디아블로', '4', ':', '가마', 'ㅇ', '없어']|디아블로 4: 가망없어
3995|['2', '하고', '3', '사이', '이', 'ㅁ']|2하고 3 사이임
3996|['2', '하고', '3', '사이', '스토리', '이', 'ㄴ데', '4', '이', '라뇨', '.', '.']|2하고 3사이 스토리인데 4라뇨..
3997|['M', '이', 'ㄴ데요']|M인데요
3998|['지', '네', '들', '이', '2', '.', '5', '이', '라고', '하', '았', '음']|지네들이 2.5라고했음
3999|['모바일', '은', '게임', '이', '아니', 'ㅁ']|모바일은 게임이 아님
4000|['탈', '모임', '로브', 'ㄹ', '아', '디']|탈모임 로블아디
4001|['보', '기에', '따르', '아서', '는']|보기에따라서는
4002|['그냥', '디아', '쪽', '은', '망하', '았', '어']|그냥 디아쪽은 망했어
4003|['언제', '적', '효', '이', '니', '냐']|언제적 효니냐
4004|['디아블로', 'IVI', '짤', 'ㄹㅇ', '누가', '만', '이', '든', '걸', 'ㄴ지', '궁금', '하', '다']|디아블로 IVI짤 ㄹㅇ 누가만든건지 궁금하다
4005|['나', 'ㅇ', '-', '만']|낭-만
4006|['에바', 'ㄴ', '데', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4007|['카드', '까', 'ㅇ', '은', '언제', '?']|카드깡은 언제?
4008|['폭', '려', 'ㄹ', '?', '?', '?', '?', '?', '?', '?']|폭렬???????
4009|['돌', '창시', 'ㄱ', '낭만']|돌창식 낭만
4010|['진짜', '미치', '엇', '다', '게임', '에', '미치', '엇', '어']|진짜 미쳣다 게임에 미쳣어
4011|['현실', '이', '되', 'ㄴ다']|현실이 된다
4012|['카드', '까', 'ㅇ', '대신', '가챠를?']|카드깡 대신 가챠를?
4013|['데이트', '폭', '려', 'ㄹ', '문제', '심', '각하', '하다']|데이트폭렬문제심각하하다
4014|['돌', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', 'ㅡㅡ', '차', 'ㅇ']|돌 ㅡㅡㅡㅡㅡㅡㅡㅡ 창
4015|['오', '아', '이거', 'ㄹ', '찾아오', '았', '어']|와 이걸 찾아왔어
4016|['데이트', '폭', '려', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|데이트 폭렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4017|['현실', '이', '되', '어', '버리', 'ㅁ', 'ㅋㅋ']|현실이 되어버림 ㅋㅋ
4018|['폭', '려', 'ㄹ', 'ㄱㄱ']|폭렬 ㄱㄱ
4019|['진짜', '너', '어', '어', '어', '어느', 'ㄴ']|진짜 너어어어어는
4020|['키', 'ㅇ', '만적', 'ㄷㄷㄷ']|킹만적 ㄷㄷㄷ
4021|['데이트', '폭', '려', 'ㄹ', 'ㄷㄷㄷ']|데이트 폭렬 ㄷㄷㄷ
4022|['데이트', '폭', '려', 'ㄹ', '현실', '화', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|데이트폭렬 현실화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4023|['카드', '까', 'ㅇ', '폭렬가챠로', '대체', '되', '었', '다', '!']|카드깡 폭렬가챠로 대체되었다!
4024|['데이트', '폭', '려', 'ㄹ', 'ㄷㄷ']|데이트 폭렬 ㄷㄷ
4025|['카드', '까', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|카드깡 ㅋㅋㅋㅋ
4026|['7', '우주', '프리', '정', 'ㅗ', 'ㄱ', 'ㅗ', 'ㅇ', '이', '신가']|7우주 프리저오공이신가
4027|['데이트', '폭', '려', 'ㄹ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|데이트폭렬 ㅋㅋㅋㅋㅋㅋ
4028|['데이트', '폭', '려', 'ㄹ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']|데이트폭렬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4029|['데이트', '폭', '려', 'ㄹ', '신', 'ㄱ', 'ㅗ', '가능', '하', 'ㄴ', '가요']|데이트 폭렬 신고 가능한가요
4030|['말', '수', 'ㄱ', '이랑', '같이', '폭', '려', 'ㄹ', '하', '아']|말숙이랑 같이 폭렬해
4031|['과금', '억제', '이', '기', 'ㅋㅋㅋ']|과금억제기 ㅋㅋㅋ
4032|['실험체', '발라당 ', '황호', 'ㄴ', '의', '부름']|실험체 발라당 황혼의부름
4033|['절', '.', '대', '.', '데이트', '폭', '려', 'ㄹ', '하', '아']|절.대. 데이트 폭렬해
4034|['갑자기', '혼자', '하', '고', '싶', '어', '지', 'ㅁ', 'ㅋㅋ']|갑자기 혼자하고싶어짐 ㅋㅋ
4035|['가챠', '그', '자체', '를', '두려워하', '아서', 'ㄴ', '안', '되', '는', '..']|가챠 그자체를 두려워해선 안되는..
4036|['데이트', '폭', '려', 'ㄹ']|데이트 폭렬
4037|['그럼', '쓰', '세', 'ㅁ']|그럼 쓰셈
4038|['말', '수', 'ㄱ', '=', '지히']|말숙 = 지히
4039|['앙 모', 'ㅇ', '띠']|앙 몽띠
4040|['악몽', '발라당 ', '하', '아', '버리', '자']|악몽 발라당 해버리자
4041|['나', 'ㅇ', '망', '따', '효', '이', '니']|낭망따효니
4042|['실', '홈', '체', '내', '었', '어야죠', '?', 'ㅋㅋ']|실홈체 냈어야죠? ㅋㅋ
4043|['쓰', '어', '그럼']|써 그럼
4044|['발', '라다', 'ㅇㄷ', 'ㅗ', '쓰', '지', '그럼']|발라당도 쓰지 그럼
4045|['효', '이', '니', '형', '내일', '방송', '키', 'ㄹ', '거', '야', '?', '!', '24', '일', '카투사', '입대', '하', 'ㄴ다', '하', '았', '던', '따', '무', '새', '이', 'ㄴ데', '입대', '노래', '듣', '고', '싶', '어서', 'ㅠ', 'ㅠ', '내일', '도', '키', 'ㄹ', '겨', '이', '면', '내일', '도', '네', '하', 'ㄹ게', '내', 'ㄹ', '휴', '방', '이', '면', '오늘', '부르', '어', '주', '어', 'ㅠ', 'cheer', '100']|효니형 내일 방송 킬거야?! 24일 카투사 입대 한다했던 따무새인데 입대노래 듣고 싶어서 ㅠㅠ 내일도 킬겨면 내일 도네할게 낼 휴방이면 오늘 불러줘 ㅠ cheer100
4046|['과', 'ㅇ', '띠', 'ㅇ', '에', '쓰', '어', '버리', '면', '되', '니까']|광띵에 써버리면 되니까
4047|['악몽', '쌓', '아도', '정령', '던지', '면', '되', '서', '상관없', '음']|악몽 쌓여도 정령던지면되서 상관없음
4048|['하', '아', '어', 'ㅇㄷ', 'ㅗ', '는', '개', '아', 'ㅇ', '아']|하아엉도는 개앙아
4049|['동전', '있', '어서', '광명', '에다', '갈기', '면', '되', 'ㅁ']|동전있어서 광명에다 갈기면 됨
4050|['국방의 의무', '축하', '하', '아', '~']|국방의 의무 축하해~
4051|['왜', 'ㄹ', '캐', '울', '냐']|왤캐우냐
4052|['구', 'ㄴ', '바']|군바
4053|['안', '하', '기', 'ㄴ다는', '말']|안킨다는말
4054|['카투사', '는', '군대', '로', '안', '쳐주', 'ㅁ', 'ㅅㄱ']|카투사는 군대로 안쳐줌 ㅅㄱ
4055|['말', '아', '단결', '하', 'ㄴ', '번', 'ㅇ', 'ㅗ', '지게', '박', '어', '보', '아라']|마 단결한번 오지게 박어봐라
4056|['국방의 의무', '축하', '하', '아']|국방의 의무 축하해
4057|['황호', 'ㄴ', '의', '부르', 'ㅁ', '에서', '실험체', '만', '나', '옴', 'ㅅㄱ']|황혼의 부름에서 실험체만 나옴ㅅㄱ
4058|['ㅅㅅ', '대정', '돌', 'ㄴ가', '주', '어야']|ㅅㅅ대정돈가줘야
4059|['안', '터지', 'ㅁ']|안터짐
4060|['어차피', '알', 'ㄴ', '타자', '너']|어차피 안타자너
4061|['크', '라니', '치', '님', '도', '24', '일', '카투사', '입대', '아니', 'ㄴ가요']|크라니치님도 24일 카투사입대 아닌가요
4062|['개', '꿀', '이', '네', 'ㅇ']|개꿀이넹
4063|['발라당 ', '원', '턴키', 'ㄹ', '데', 'ㄱ', '에', '퀘스트', 'ㄲ', 'ㅗ', 'ㄱ', '넣', '어야', '하', '아요', '?']|발라당 원턴킬덱에 퀘스트 꼭 넣어야해요?
4064|['퀘스트', '아니', '면', '못', '버티', '다', '뒤지', 'ㄹ', '수', '가']|퀘스트 아니면 못버티다 뒤질수가
4065|['내보내', '어', '주', '어']|내보내줘
4066|['앤더슨', '또', '오', '앗', '네']|앤더슨 또왓네
4067|['날', '내보내', '어', '주', '어', '~']|날 내보내줘~
4068|['지금', '내', '아야', '하', '겠', '는데']|지금 내야겠는데
4069|['정부', 'ㄴ', '맞', '고', '죽', '어', '이', '어']|정분맞고죽어여
4070|['날', '내보내', '어', '주', '어', '!']|날 내보내줘!
4071|['슬슬', '약속', '의', '터', 'ㄴ', '같', '은데']|슬슬 약속의 턴같은데
4072|['일단', '안전', '하', '아', '지', '자']|일단 안전해지자
4073|['여기', '서', '아끼', 'ㄴ다고', '?']|여기서 아낀다고?
4074|['지금', '내', '아야지']|지금 내야지
4075|['우리', 'ㄴ', '부자', '가', '되', 'ㄹ', '거', '야', '!']|우린 부자가 될거야!
4076|['주', 'ㄱ', '두', '인도', '쓰', '네']|죽두인도쓰네
4077|['빛', '은', '날', '배신', '하', '았', '다', '...', '!!']|빛은 날 배신했다...!!
4078|['대칭', '안', '하', '는', '게', '플', 'ㅗ', '는', '무스', 'ㄴ']|대칭 안하는게 프로는무슨
4079|['으', '또', '하', '게', '되', 'ㄴ', '거', '야']|으또케 된거야
4080|['이파', 'ㄴ', '실패', '각', '이', 'ㄴ데']|이판 실패각인데
4081|['ㄲ', 'ㅗ', 'ㄴ', '풍']|꼰풍
4082|['누구', '이', 'ㅁ']|누구임
4083|['한', '물', '가', '았', '죠', '?']|한 물 갔죠?
4084|['김풍', '거르', 'ㄴ다']|김풍 거른다
4085|['이거', 'ㄹ', '뼈', '때리', '네']|이걸 뼈때리네
4086|['유행', '이', 'ㄴ', '적', '이', '없', '대', 'ㅋㅋ']|유행인 적이 없대 ㅋㅋ
4087|['뚝배기', '까', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뚝배기깡ㅋㅋㅋㅋㅋㅋㅋㅋ
4088|['ㅇ', 'ㅠ', '행인', '적', '이', '없', '었', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|유행인적이 없었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4089|['뚝배기', '까', 'ㅇ', 'ㅇㅈ']|뚝배기깡 ㅇㅈ
4090|['뚝배기', '까', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|뚝배기깡 ㅋㅋㅋㅋㅋㅋ
4091|['100', '만원', '으로', '통제', '당하', 'ㅁ']|100만원으로 통제당함
4092|['이런', 'ㄱ', 'ㅗ', '1', '월', '1', '일', '100', '만원', '쓰', 'ㄴ다']|이러고 1월1일 100만원쓴다
4093|['악몽', '하나', '가', '모자라', 'ㄴ데요', '?']|악몽 하나가 모자란데요?
4094|['잘', '하', 'ㄹ', '수', '있', '어', '?']|잘할수 있어?
4095|['512', '기억', '하', '아라']|512기억해라
4096|['핸드', '비우', '어야', '되', '는데']|핸드 비워야되는데
4097|['10', '코', '이', '면', '되', 'ㅁ']|10코면 됨
4098|['상대', '가', '키', 'ㄹ', '각본', '다', '이제']|상대가 킬각본다 이제
4099|['진짜', '뚝배기', '에서', '까', 'ㅇ', '소리', '나', 'ㄴ다']|진짜 뚝배기에서 깡소리 난다
4100|['주문', '냥', '좀', '하', '아', '주', '어라']|주문냥좀 해줘라
4101|['개', '쉽', 'ㄴ데']|개쉬운데
4102|['플', 'ㅗ', '답', '게', '멋지', '게', '보이', '어', '주', '시', '어요']|프로답게 멋지게 보여주세요
4103|['플', 'ㅗ', '가', '어렵', 'ㄴ', '게', '어딨어']|프로가 어려운게 어딨어
4104|['정령', '부족', '하', 'ㄴ', '것', '같', '은데', '요', '형', '?']|정령 부족한것같은데요 형?
4105|['1024', '는', '가', '아야지']|1024는 가야지
4106|['512', '못하', 'ㄹ', '듯', '.']|512 못할듯.
4107|['땅', '파면', '돈', '나', 'ㅇ', 'ㅗ', '나']|땅파면 돈나오나
4108|['512', '못하', 'ㄴ다고', '발언', '하', '시네', 'ㅇ']|512 못한다고 발언하시넹
4109|['효', '니', '라면', '실수', '하', 'ㄴ다']|효니라면 실수한다
4110|['제발', '실패', '하', '아']|제발실패해
4111|['512', '기억', '하', '아']|512기억해
4112|['512', '절대', '안', '되', 'ㅁ']|512 절대 안됨
4113|['매', '엇', '돼지', '복사']|맷돼지복사
4114|['머', '하', 'ㅁ']|머함
4115|['두뇌', '풀', '가도', 'ㅇ']|두뇌풀가동
4116|['뭐', '하', 'ㅁ']|뭐함
4117|['뭐', '하', '아', '?']|뭐해?
4118|['표정', '쫄', '은', '거', '보', '아']|표정 쫄은거봐
4119|['머', '하', '아']|머해
4120|['조지', '었', '다']|조졌다
4121|['미친놈', '이', 'ㄴ가']|미친놈인가
4122|['뭐', '하', 'ㅁ', '?', '?']|뭐함??
4123|['돌창쉐리덜', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|돌창쉐리덜 -> 금지 단어 사용에 주의해주세요. *** [경고]
4124|['두뇌', '풀', '가도', 'ㅇ', '!']|두뇌풀가동!
4125|['알', 'ㄴ', '탐']|안탐
4126|['뭐', '하', 'ㅁ', '?']|뭐함?
4127|['잘', '하', 'ㄹ', '거지', '?']|잘할거지?
4128|['512', '데', 'ㅁ']|512뎀
4129|['잘', '하', '았', '네']|잘했네
4130|['어디', '가', '았', '어', '?']|어디갔어?
4131|['512', '데', 'ㅁ', '어딨음']|512뎀 어딨음
4132|['매', '엇', '돼지', '발라', '당', '하', '아서', '복사', '해', '음', '됫자나요']|맷돼지 발라당해서 복사햇음 됫자나요
4133|['512', '어디', '가', '았', '냐고']|512어디갔냐고
4134|['512', '댐', '보이', '어', '주', '어요', 'ㅡㅡ']|512 댐 보여줘요 ㅡㅡ
4135|['패', '상황', '이', '512', '안', '되', 'ㅁ']|패 상황이 512 안됨
4136|['512', '데', 'ㅁ', '못하', 'ㄴ다니까', 'ㅋㅋㅋ']|512뎀 못한다니까 ㅋㅋㅋ
4137|['512', '뭐', '하', 'ㅁ', '.']|512 뭐함.
4138|['발라', '당', '은', '진짜', '어렵', '네', 'ㅇ']|발라당은진짜 어렵넹
4139|['64', '데', 'ㅁ', '전문', '이', 'ㅁ', 'ㅅㄱ']|64뎀 전문임 ㅅㄱ
4140|['패', '가', '512', '가', '안', '나오', 'ㅁ']|패가 512가 안나옴
4141|['64', '데', 'ㅁ', '초라']|64뎀 초라
4142|['512', '어디', '가', '았', '냐고', '?']|512어디갔냐고?
4143|['512', '왜', '안', '하', '아']|512왜 안해
4144|['필드', '잇', '어야', '대', 'ㅁ']|필드잇어야댐
4145|['생생한 악몽', '비우', '어야', '하', 'ㅁ']|생생한 악몽 비워야함
4146|['고건', '맞', '는데', '왜', '512', '안', '하', '아요']|고건 맞는데 왜 512 안해요
4147|['하', '슬', '는', '실력겜이다']|하스는 실력겜이다
4148|['그냥', '발라당 ', '악몽', '하면', '32', '데', 'ㅁ', '되', '는데']|그냥 발라당 악몽하면 32뎀되는데
4149|['아무튼', '하', '아야', '대', 'ㅁ', 'ㅡㅡ']|아무튼 해야댐 ㅡㅡ
4150|['이부', 'ㄴ', '최대', '데', 'ㅁ', '이', '64', '댐', '이', 'ㅁ']|이분 최대뎀이 64댐임
4151|['그것', 'ㄴ', '맞', '음']|그건맞음
4152|['맞', '아요', '못하', '아요', '근데', '왜', '안', '하', '아요']|맞아요 못해요 근데 왜 안해요
4153|['발라당 ', '돌리', '어', '보', '았', '냐', '애', '들', '아']|발라당 돌려봤냐 애들아
4154|['악몽', '비우', 'ㄹ', '자리', '도', '없', '었', '는데']|악몽 비울 자리도 없었는데
4155|['멧돼지', '로', '악몽', '없애', '어야', '되', 'ㅁ']|멧돼지로 악몽 없애야됨
4156|['그래서', '언제', '하', 'ㄴ다고']|그래서 언제한다고
4157|['저것', '멧돼지', '계속', '복사', '해서', '죽', '아야', '대', 'ㅁ']|저거 멧돼지 계속복사해서 죽여야댐
4158|['아', '그렇', '구나', '근데', '512', '데', 'ㅁ', '왜', '안', '하', '아요']|아 그렇구나 근데 512뎀 왜 안해요
4159|['생모', 'ㅇ', '이', '요']|생몽이요
4160|['ㅇㅇ', '그것', 'ㄴ', '맞', '는데', '왜', '못', '하', 'ㅁ']|ㅇㅇ 그건맞는데 왜못함
4161|['플', 'ㅗ', '이', '면', '512', '정도', '는', '가능', '하', '아야지']|프로면 512정도는 가능해야지
4162|['기', '달리', '었', '어야', '지', '어']|기달렸어야져
4163|['그것', 'ㄴ', '맞', '는데', '512', '요', '?']|그건 맞는데 512요?
4164|['ㅇ', 'ㅗ', '쪼', '라구', '요']|오쪼라구요
4165|['못', '하', '는', '거', 'ㄴ', '알', '는데', '왜', '안', '하', '시', '었', '냐고', '요']|못 하는건 아는데 왜 안 하셨냐고요
4166|['그전', '에', '설계', '를', '잘', '하', '았', '어야지', 'ㅡㅡ']|그전에 설계를 잘했어야지 ㅡㅡ
4167|['그것', 'ㄴ', '알', '고', '있', '는데', '왜', '512', '데', 'ㅁ', '을', '안', '하', '아', '주', '시', '어요']|그건 알고있는데 왜 512뎀을 안해주세요
4168|['효', '이', '니', '형', '발음', '너무', '멋지', '어', 'sadsonyTT', 'sadsonyTT', 'sadsonyTT', 'sadsonyTT']|효니형 발음 너무 멋져 sadsonyTT sadsonyTT sadsonyTT sadsonyTT
4169|['풀', '필드', '이', '라', '악몽', '못', '털', '어서', '안', '되', 'ㅁ']|풀필드라 악몽 못털어서 안됨
