|morphs|origin
7151|['멀', '지', '소리', '불편']|머지 소리 불편
7152|['Cheer', '100', '되', '어', '!']|Cheer100돼!
7153|['마이크', '가', '좀', '커지', '엇', '다', '이', 'ㅇ']|마이크가 좀 커졋다잉
7154|['소리', '이상', '하', 'ㄴ데', 'ㅋㅋㅋ']|소리 이상한데 ㅋㅋㅋ
7155|['소리', '달라지', '었', '다']|소리 달라졌다
7156|['소리', '커지', 'ㄴ듯']|소리 커진듯
7157|['소리', '이상', '하', '아', '지', '었', '어']|소리 이상해졌어
7158|['소리', '이상', '하', '아', '지', '었', '어요']|소리 이상해졌어요
7159|['소리', '이상', '하', '아', '지', '었', '다']|소리 이상해졌다
7160|['철', '되', '어', '수지']|철돼수지
7161|['이렇', 'ㄹ', '줄', '알', '았', '다']|이럴줄 알았다
7162|['소리', '커지', 'ㅁ']|소리커짐
7163|['소리', '이상', '해지', 'ㅁ', 'ㅋㅋㅋㅋㅋㅋㅋ']|소리 이상 해짐 ㅋㅋㅋㅋㅋㅋㅋ
7164|['소리', '부르', '편']|소리 불ㅡ편
7165|['마이크', '소리', '이상', '하', '아', '지', '었', '다', 'ㅋ']|마이크 소리 이상해졌다 ㅋ
7166|['철', '(', '수', ')', '되', '어', '(', '지', ')']|철(수)돼(지)
7167|['소리', '이상', '하', '아', '지', '었', '다고', 'ㅋㅋ', 'ㅋㅋ']|소리 이상해졌다고 ㅋㅋㅋㅋ
7168|['소리', '조금', '깨지', '었', '다']|소리 조금 깨졌다
7169|['부르', '편']|불ㅡ편
7170|['소리', '칼', '칼', '하', '아', '지', '었', '따']|소리 칼칼해졌따
7171|['오', '아', '!', '초롱', '이', '디제이', '!']|와! 초롱이 디제이!
7172|['소리', '이상', '하', '아', '지', '었', '어', 'ㅇ']|소리 이상해졌엉
7173|['음질', '이', '나빠지', 'ㅁ']|음질이 나빠짐
7174|['ㅋㅋㅋ', '이상', '하', '아', '지', '엇', '네']|ㅋㅋㅋ 이상해졋네
7175|['소리', '이상', '하', 'ㅁ']|소리 이상함
7176|['목소리', '멀', 'ㄴ데', 'ㅋㅋㅋ']|목소리먼데 ㅋㅋㅋ
7177|['좀', '커지', '고', '깨지', 'ㅁ']|좀 커지고 깨짐
7178|['나', '만', '이상', '하', '게', '들리', 'ㄴ', '게', '아니', '구나']|나만 이상하게 들린게 아니구나
7179|['감기', '걸리', 'ㄴ', '거', '같', '음']|감기걸린거같음
7180|['옛날', '따', '효', '이', '니', '되', 'ㅁ', 'ㅋㅋㅋ']|옛날 따효니됨 ㅋㅋㅋ
7181|['싸구려', '마이크', '되', '어', '버리', 'ㅁ']|싸구려 마이크 되버림
7182|['증폭', '이', '켜', '어', '지', 'ㄴ듯']|증폭이 켜진듯
7183|['찢어지', 'ㅁ']|찢어짐
7184|['오', '아', '!', '초롱', '이', '디제이', '!!']|와! 초롱이 디제이!!
7185|['옛날', '동굴', '따', '아', '되', 'ㅁ']|옛날 동굴따 됨
7186|['옛날', '따', '효', '이', '니', 'ㅠ', 'ㅠ']|옛날 따효니 ㅠㅠ
7187|['dj', 'ㄹ', 'ㅗ', 'ㅇ']|dj롱
7188|['학생', '백', '상현', '시절', '로', '돌아오', 'ㅁ']|학생 백상현 시절로 돌아옴
7189|['키', 'ㅇ', '폭']|킹폭
7190|['옛날', '에', 'ㄴ', '항상', '이렇', '었', '는데', 'ㅋㅋ']|옛날엔 항상 이랬는데 ㅋㅋ
7191|['저것', '누르', '는', '거', '좋아하', '나', '?']|저거 누르는거 좋아하나?
7192|['초심', '을', '찾', '으라는', '초로', 'ㅇ', '이', '의', '뜻', '이', '다']|초심을 찾으라는 초롱이의 뜻이다
7193|['5', '데', 'ㅁ', '?']|5뎀?
7194|['소리', '커지', '어서', '자', '다', '깨', '엇', '지', '않', '어', 'ㅡ;;ㅓ']|소리커져서 자다깻잖어 ㅡ;;ㅓ
7195|['우리집', '고양이', '가', '하', '았', '어요', 'ㅠ', 'ㅠ']|우리집 고양이가 했어요 ㅠㅠ
7196|['아지', 'ㄱㄷ', 'ㅗ', '좀', '..']|아직도 좀..
7197|['좀', '이상', '하', 'ㄴ데']|좀 이상한데
7198|['게도', 'ㄴ', '가즈아']|게돈 가즈아
7199|['용', '분', '쓰', '어', '이', '어']|용분써여
7200|['게도', 'ㄴ', 'ㄱ']|게돈 ㄱ
7201|['5', '데', 'ㅁ', '실력', '?']|5뎀 실력?
7202|['지금', '도', '좀', '이상', '하', 'ㄴ데']|지금도 좀 이상한데
7203|['다시', '말', '하', '아', '보', '아']|다시말해봐
7204|['아지', 'ㄱㄷ', 'ㅗ', '좀', '찢어지', '는데']|아직도 좀 찢어지는데
7205|['졸', '다', '깨', '었', '네', '침대', '가', '아서', '자', '아야', '하', '겠', '다']|졸다깼네 침대가서 자야겠다
7206|['여전히', '증폭', '크', 'ㅁ']|여전히 증폭 큼
7207|['게도', 'ㄴ', '?']|게돈?
7208|['돌아오', '았', '다']|돌아왔다
7209|['요', 'ㅇ', '분', '가자']|용분가자
7210|['용', '분', '더', '아끼', '면', '똥', '되', 'ㄹ', '듯']|용분 더아끼면 똥될듯
7211|['알', '에', '영', '능하', '고', '게도', 'ㄴ', '?']|알에 영능하고 게돈?
7212|['왜', '치', 'ㄴ', '거', '야']|왜친거야
7213|['왜', '때리', '고', '하', 'ㅁ', '?']|왜 때리고 함?
7214|['서수', 'ㄴ', 'ㄷㄷ']|서순 ㄷㄷ
7215|['최적', '의', '상태', '를', '사진', '찍', '어', '놓', '아']|최적의 상태를 사진찍어놔
7216|['믹서', '좀', '못', '올라가', '게', '하', '셈', '맨날', '내', '업', '두', '지', '말', 'ㄱ', 'ㅗ']|믹서 좀 못 올라가게 하셈 맨날 냅두지 말고
7217|['불기둥', '나', 'ㅇ', 'ㅗ', '이', '면', '우', '째', '게']|불기둥나오면 우째게
7218|['죽', '기', '벨', '류', '싸움', '토', '나', 'ㅇ', 'ㅗ', '네']|죽기 벨류싸움 토나오네
7219|['고민', '하', '아서', '치', '었', '지', '뭐']|고민해서 쳤지 뭐
7220|['죄송', '하', 'ㄹ', '거', 'ㄴ', '없', '구요']|죄송할건 없구요
7221|['불기둥', '나오', 'ㄹ', '수', 'ㅇㄷ', 'ㅗ', '있', '는데', '치', '어야지']|불기둥나올수ㅇ도있는데 쳐야지
7222|['죽', '기', '저', 'ㄱ', '폐', '들', '끼리', '의', '싸움']|죽기 적폐들끼리의 싸움
7223|['안', '되', 'ㄴ다고', '걔', '가', '알아듣', '냐', '.', '진짜', '안', '되', '는데', '는', '올라가', '면', '니', '가', '지', '@', '랄', '하', '아야', '대', 'ㅁ']|안된다고 걔가 알아듣냐. 진짜 안되는데는 올라가면 니가 지@랄해야댐
7224|['죽', '을', '수도', '있', '었', '으니', '치', '어야지']|죽을수도 있었으니 쳐야지
7225|['왜', '서수', 'ㄴ', '임', '?']|왜 서순임?
7226|['안전', '하', 'ㄴ', '게', '좋', '지']|안전한게좋지
7227|['불', '기', '이', '었', '음', '죽', '었', '어']|불기였음죽었어
7228|['지금', '은', '좀', '깨지', 'ㅁ', 'ㅡㅡ']|지금은 좀 깨짐 ㅡㅡ
7229|['고양이', '올라가', '지', '못하', '게', '하', '아', '계속', '달라지', '지', '않', '나']|고양이 올라가지 못하게 해 계속 달라지잖나
7230|['요', 'ㄱ', '하지', '마', '!!']|욕하지마!!
7231|['킁킁', '이', '한테', '배우', '었', '네']|킁킁이한테 배웠네
7232|['너무', '크', '어']|너무커
7233|['검', '나', '커지', 'ㅁ']|검나커짐
7234|['크', '어']|커
7235|['너무', '크', '어', '크', '어']|너무 커커
7236|['커지', '었', '어']|커졌어
7237|['안치', '는', '게', '더', '낫', '지', '않', '나', '결과', '론', '이', 'ㄴ가']|안치는게더낫지않나 결과론인가
7238|['갈라지', 'ㄴ다']|갈라진다
7239|['넘', '크', '어']|넘 커
7240|['안', '나오', '았', '잖아']|안 나왔잖아
7241|['겁나', '아', '크', '어', 'ㅋㅋ']|겁나커 ㅋㅋ
7242|['이상', '하', 'ㅁ']|이상함
7243|['깨지', '어']|깨져
7244|['째지', 'ㄴ', '당']|째진당
7245|['목욕탕', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '맞추', '기']|목욕탕 온도 맞추기
7246|['뭔', '가', '다르', 'ㄴ데', '?', 'ㅋㅋ']|뭔가다른데?ㅋㅋ
7247|['넘', 'ㅗ', '쩅쨍함']|너모 쩅쨍함
7248|['귀', '아', '푸', '어']|귀아퍼
7249|['고장', '나', 'ㄴ', '듯', 'ㅎㅎ']|고장난듯 ㅎㅎ
7250|['고장', '나', '았', '따', '~']|고장났따~
7251|['크', '고', '깨지', '어']|크고 깨져
7252|['초롱', '이', '킁펠타운', '끌려가', 'ㄹ', '각', '이다']|초롱이 킁펠타운 끌려갈각이다
7253|['요', 'ㅇ', '분이', '이', '었', '으면', '다', '죽', '고', '살', '는데', '?']|용분이였으면 다죽고 사는데?
7254|['덮개', '하', '아', '놓', '아요']|덮개해놔요
7255|['음질', '조지', '엇', '내', '어']|음질 조졋내
7256|['3', '힐', '하', '냐', '안', '하', '냐', '차', '이', '지', '안치', '어', '놓', '으면']|3힐 하냐 안하냐 차이지 안쳐놓으면
7257|['샤워', '하', 'ㄹ', '때', '물', 'ㅇ', 'ㅗ', 'ㄴㄷ', 'ㅗ', '같', '아']|샤워할때 물온도같아
7258|['초로', 'ㅇ', '아', '해머', 'ㅇ', '해', 'ㅡㅡ']|초롱아 해멍해 ㅡㅡ
7259|['음질', '.', '이시', 'ㅇ', '해']|음질.이싱해
7260|['갓', '이', '라', '그', '님', '나오', '시', 'ㄴ다']|갓라그님 나오신다
7261|['라', '그날', 'ㅗ', '스님', '나오', '아라']|라그나로스님 나와라
7262|['담', '터', 'ㄴ', '불기둥', '?']|담턴 불기둥?
7263|['아니', '면', '믹서', '설정', '하', '아', '놓', '은', '거', 'ㄹ', '사진', '찍', '어', '두', '든가']|아니면 믹서 설정해놓은걸 사진 찍어 두든가
7264|['똥', 'ㄲ', 'ㅗ', '수술', '이', '요']|똥꼬 수술이요
7265|['효', '이', '니', '중성', '화요']|효니 중성화요
7266|['자', '던', '사람', '다', '깨', '엇', '다']|자던사람다깻다
7267|['멀', 'ㄴ가', '깨지', '는', '소리', '들리', '는', '거', '같', '은데']|먼가 깨지는 소리 들리는거 같은데
7268|['소', '리좀', '고치', '어', '보', '아']|소리좀 고쳐봐
7269|['귀', '테러', '에바', 'ㄴ', '데']|귀테러 에반데
7270|['ㅋㅋ', 'ㅋㅋ', '포경', 'ㅋㅋㅋ', '아지', 'ㄱㄷ', 'ㅗ', '안', '하', '았', '어', '?']|ㅋㅋㅋㅋ 포경 ㅋㅋㅋ 아직도 안했어?
7271|['이장', '님', '이', 'ㄴ', '줄']|이장님인줄
7272|['이제', '괜찮아', '갸', 'ㅇ']|이제 괜찮아 걍
7273|['키', 'ㅇ', '각서', 'ㄴ']|킹각선
7274|['생흡', '없', '어', '지', '엇', '다', 'ㅠ']|생흡 없어졋다ㅠ
7275|['마이크', '사용', '꿀', '팁', ')', '소리', '를', '줄이', '고', '마이크', '거리', '를', '줄이', '어라']|마이크 사용 꿀팁) 소리를 줄이고 마이크 거리를 줄여라
7276|['못', '고치', 'ㄹ', '거', '이', '면', '고양이', '좀', '못', '올라가', '게', '하', '아라']|못 고칠거면 고양이좀 못올라가게 해라
7277|['지휘통제', '실', '에서', '알리', 'ㄴ다']|지휘통제실에서 알린다
7278|['그만', '하', '아', '이제']|그만해 이제
7279|['잠바', 'ㅇ', '불편', '.', '.']|잠방 불편..
7280|['요', 'ㅇ', '분', '각', '?']|용분각?
7281|['그만', '하', '아', '이ㅣㅣㅣㅣ제']|그만해 이ㅣㅣㅣㅣ제
7282|['본부', '행정', '바', 'ㄴ', '에서', '전달', '합니다', '~']|본부행정반에서 전달합니다~
7283|['게도', 'ㄴ', '각']|게돈각
7284|['명치', '아프', 'ㄴ데']|명치 아픈데
7285|['빨리', '사과', '하', '아']|빨리 사과해
7286|['게도', 'ㄴ', '가자']|게돈 가자
7287|['지', '엇', '는데', '?']|졋는데?
7288|['자', 'ㄴ', '알라', '이', '각', '이', 'ㄴ데']|잔알라이 각인데
7289|['게도', 'ㄴㄷ', 'ㅗ', '나쁘', '지', '않', '는데']|게돈도 나쁘지 않는데
7290|['게임', '소리', '도', '조금', '낮추', '어서', '볼륨', '맞추', '어야', '하', 'ㄹ', '듯']|게임 소리도 조금 낮춰서 볼륨 맞춰야할듯
7291|['게', '드', 'ㄴ', '으로', '피흡']|게든으로 피흡
7292|['게도', 'ㄴ', '하면', '풀', '피', '이', 'ㄴ디', '?']|게돈하면 풀피인디?
7293|['게도', 'ㄴ', '이나', '자', 'ㄴ', '알라', '이']|게돈이나 잔알라이
7294|['이', '걸', '게도', 'ㄴ', '안', '하', '아', '?']|이걸게돈안해?
7295|['이건', '게도', 'ㄴ', '임']|이건 게돈임
7296|['게도', 'ㄴ', '각', '이', '더', '이쁘', 'ㄴ데']|게돈각이 더 이쁜데
7297|['게도', 'ㄴ', '각', '이쁘', 'ㄴ디']|게돈각 이쁜디
7298|['자', 'ㄴ', '알라', '이', '는', '너무', '아니', 'ㅁ', '게도', 'ㄴ', '이', '좋', '다']|잔알라이는 너무 아님 게돈이 좋다
7299|['요', 'ㅇ', '분할', '생각', '같', '은', '디']|용분할생각같은디
7300|['게도', 'ㄴ', '잭스', 'ㄴ']|게돈잭슨
7301|['게도', 'ㄴ', '각', '너무', '이쁘', 'ㄴ데']|게돈각 너무 이쁜데
7302|['게도', 'ㄴ', '으로', '살', '아야', '하', '겠', '네']|게돈으로 살아야겠네
7303|['정리', '는', '하', '아야지']|정리는해야지
7304|['정리', '안', '하', '아요', '?']|정리안해요?
7305|['게도', 'ㄴ', '영', '능하', '면', '물', '정남', '네']|게돈 영능하면 물정남네
7306|['이거', 'ㄹ', '정', '리안', '하네']|이걸 정리안하네
7307|['까', 'ㅇ', '다구', 'ㄷㄷ']|깡다구 ㄷㄷ
7308|['머', '하', '아']|머해
7309|['너', '플', 'ㅗ', '야', '?']|너 프로야?
7310|['ㄱ', 'ㅗ', 'ㅇ', '장어', '멸시', '?']|공장어 멸시?
7311|['키', 'ㅇ', '상어']|킹상어
7312|['체력', '늘리', 'ㄹ', '라고', '요']|체력늘릴라고요
7313|['키', 'ㅇ', '상어', '부두', '로', '잡', '으면', '대', 'ㅁ']|킹상어 부두로 잡으면댐
7314|['라', '글', 'ㅗ', '잡', '을', '생각', '하네', 'ㅋㅋ', 'ㅋㅋ']|라그로 잡을생각하네 ㅋㅋㅋㅋ
7315|['키', 'ㅇ', '상어', '라', '글', 'ㅗ', '잡음']|킹상어 라그로 잡음
7316|['불기둥', '나오', '아라']|불기둥 나와라
7317|['키', 'ㅇ', '상어', '말뚝', '디', 'ㄹ']|킹상어 말뚝딜
7318|['곰상어', '가', '제일', '까다롭', 'ㄹ', '거', 'ㄴ', '데']|곰상어가 제일까다로울건데
7319|['아', '리노', '잭스', 'ㄴ', '효과음', '듣', '고', '싶', '다']|아 리노잭슨 효과음 듣고싶다
7320|['키', 'ㅇ', '상어', '로', '게도', 'ㄴ', '정리', '하', '려고', '하', 'ㄹ', '꺼', '같', '은데']|킹상어로 게돈 정리하려고 할꺼 같은데
7321|['독서', 'ㅇ', '히드라', '만', '아니', '면', '이기', 'ㄴ', '듯']|독성히드라만 아니면 이긴듯
7322|['우리', 'ㄴ', '부', '우자', '가', '되', 'ㄹ', '거', '야', '!']|우린 부우자가 될거야!
7323|['곰상어', '라', '그', '가', '잡', '아', '주', 'ㅁ', '플', 'ㅗ', '이', '라서']|곰상어 라그가잡아줌 프로라서
7324|['이', '데', 'ㄱ', '에', '리', '로이', '는', '빼', '어도', '되', '나요', '?']|이덱에 리로이는 빼도되나요?
7325|['그', '역겹', 'ㅁ', '을', '버티고', '역전', '하', '나']|그 역겨움을 버티고 역전하나
7326|['들키', 'ㄹ까', '보', '아', '겁나', '아']|들킬까봐겁나
7327|['오', '아', '저', '걸', '안', '잡', '네']|와 저걸안잡네
7328|['아빠', 'ㄱ']|아빡
7329|['큐브', '당', '하', '아라']|큐브당해라
7330|['그것', '도', '노래', '이', 'ㅁ', '?']|그것도 노래임?
7331|['천하제일', '역겹', 'ㅁ', '대회']|천하제일 역겨움대회
7332|['아빠', '까', 'ㅁ']|아빠깜
7333|['히드라', '속', 'ㄱ', 'ㅗ', 'ㅇ', '생흡']|히드라 속공 생흡
7334|['이거', 'ㄹ', '명치']|이걸 명치
7335|['마', '빠', 'ㄱ']|마빡
7336|['아빠', '안자', 'ㄴ', '다']|아빠 안잔다
7337|['아빠', '안자', 'ㄴ', '다', '.']|아빠 안잔다.
7338|['아빠', '자', 'ㄴ다']|아빠잔다
7339|['아버지', '가방', '에', '들어가', '시', 'ㄴ다']|아버지가방에들어가신다
7340|['근데', '법사', '는', '바', '언', '수', '쓰', '는', '게', '리치 왕', '이나', '질리악스', '만들', '려고', '쓰', 'ㅁ', '?']|근데 법사는 바언수 쓰는 게 리치 왕이나 질리악스 만들려고 씀?
7341|['있', '엇', '으면', '아까', '쓰', '엇', '음', '근', '데']|있엇으면아까썻음근데
7342|['이기', '었', '는데', '화산', '한', '번', '터트리', '어', '주', '어', '용']|이겼는데 화산한번 터트려줘용
7343|['ㄷㄷㄷ', '천보', '독서', 'ㅇ']|ㄷㄷㄷ 천보 독성
7344|['독서', 'ㅇ', '천보', '돌진', 'ㄷㄷ']|독성천보돌진 ㄷㄷ
7345|['오', '아', '주', 'ㄱ', '기제', '이나', '개머싰음']|와 죽기제이나 개머싰음
7346|['아', 'ㅇ', '라', '그', '띠']|앙 라그띠
7347|['저', '게', '이제', '나오', '아', '?']|저게 이제 나와?
7348|['천보', '독서', 'ㅇ', '돌진', 'ㅋㅋ']|천보독성 돌진 ㅋㅋ
7349|['갑', '분', '하', '게', 'ㄹ', '레']|갑분켈레
7350|['효', '이', '니', '님', '무슨', '수술', '받', '아요', '?', '?']|효니님 무슨수술받아요??
7351|['저것', '왜', '정리', '안함', '?', '?', '?', '?']|저거 왜 정리 안함????
7352|['하', '게', 'ㄹ', '레', '늦', '는', '거', '봇', 'ㅗ']|켈레 늦는거 보소
7353|['독서', 'ㅇ', '이', '더', '좋', '았', '겠', '는데', '?']|독성이 더 좋았겠는데?
7354|['리', '로이', '이', '데', 'ㄱ', '에', 'ㄲ', 'ㅗ', 'ㄱ', '필요', '하', 'ㄴ가', '?']|리로이 이덱에 꼭 필요한가?
7355|['상대', '하', '게', 'ㄹ', '레', '로', '정리', '하', '면', '알', 'ㄹ', '나오', '앗', '을', '테', 'ㄴ', '데']|상대 켈레로 정리하면 알 나왓을텐데
7356|['이것', '이', '플', 'ㅗ', '인가', '울', 'ㄴ', 'ㄷㄷㄷ']|이것이 프로인가 운 ㄷㄷㄷ
7357|['다마', 'ㄱ', '앗', '군']|다막앗군
7358|['이런', 'ㄴ', '게', 'ㅅㄹㅇㄲ~']|이런게 ㅅㄹㅇㄲ~
7359|['따', '효', '이', '니']|따효니
7360|['따', '아', '효', '니']|따 효 니
7361|['따', '아아', 'ㅇ', '아아', '아악']|따아앙아아아악
7362|['리', '로이', '배', '후자', '나', 'ㅇ', 'ㅗ', '면', '끝']|리로이배후자나오면끝
7363|['레', 'ㄱ', '사르', '요']|렉사르요
7364|['자', 'ㄴ', '알라', '이', '대체', '없', '나요', '?']|잔알라이 대체 없나요?
7365|['이미', '다', '이기', '어', '놓', '고']|이미 다이겨놓고
7366|['이것', '용매', '나오', '고']|이거 용매 나오고
7367|['각', '보이', '니까', '물어보', '는', '거', '봇', 'ㅗ']|각 보이니까 물어보는거 보소
7368|['리', '로이', '는', '빼', '어도', '되', 'ㄹ', '거', '같', '은데']|리로이는 빼도 될거같은데
7369|['님', '이', '지', '면', '욕', '하', 'ㄹ', '거', '에요', '!', '!']|님이 지면 욕할거에요!!
7370|['제발', '레', 'ㄱ', '사르']|제발 렉사르
7371|['효', '니', 'ㅇ', 'ㅗ', '빠', '요']|효니오빠요
7372|['따', '효', '이', '니', '자화자찬', '하', '고', '싶', '어서', '물어보', '는', '거', '봇', 'ㅗ']|따효니 자화자찬하고 싶어서 물어보는거 보소
7373|['따', '아', '말', 'ㄴ', '하네', '.', '.']|따만하네..
7374|['이그', '제', 'ㄱ', '틀', '리']|이그젝틀리
7375|['냥', '꾼', '이', '이기', '어라', '제발']|냥꾼이 이겨라 제발
7376|['지', '이기', 'ㄴ다고', '듣', '고', '싶', '어서', 'ㅋㅋ', 'ㅋㅋ']|지 이긴다고 듣고싶어서 ㅋㅋㅋㅋ
7377|['지', 'ㄹ', '거', '같', '을', '때', 'ㄴ', '안', '물어보', '더니', '어휴']|질거같을땐 안물어보더니 어휴
7378|['잘생기', 'ㄴ', '분', '이', '요']|잘생긴 분이요
7379|['따', '아', '.', '만']|따.만
7380|['라', '그르', 'ㄹ', '못', '잡', '자', '않']|라그를못잡잖
7381|['냥', '꾼', '형', '이기', '어', '주', '어']|냥꾼형 이겨줘
7382|['카트', '레나', '으', '디', '가', '았', '냐']|카트레나으디갔냐
7383|['하', '게', 'ㄹ', '레', '돌진', '안', '되', '아만보']|켈레 돌진안되 아만보
7384|['피카츄', '둘', '리가', '아직', '안', '나오', '앗', '는데']|피카츄 둘리가 아직안나왓는데
7385|['이기', '는데', '무슨', '20', '분이', '걸리', '어']|이기는데 무슨 20분이걸려
