|morphs|origin
5577|['지능', '데', 'ㄱ', '에', '태', 'ㅇ', '으로', '?']|지능덱에 탱으로?
5578|['구', 'ㄱ', '룰', '을', '지키', '자', '!', '!']|국룰을 지키자!!
5579|['포즈', '취하', '아', '주', '어']|포즈취해줘
5580|['암', '트', 'ㄴ', '안', '씀', 'ㅡㅡ']|암튼 안씀ㅡㅡ
5581|['대', '난전', '몸', '빠', 'ㅇ', '용']|대난전 몸빵용
5582|['마', '베', '빼', '고', '다', '뽑', '는', '효', '이', '니']|마베빼고 다 뽑는 효니
5583|['피', 'ㄱ', 'ㅠ', '얼', '라는데']|피규어라는데
5584|['루', 'ㄱ', '딸', '용', '..', '?']|룩딸용..?
5585|['초', '지능', '데', 'ㄱ', '탱커', '기', 'ㄴ', '하', 'ㅁ']|초지능덱 탱커긴 함
5586|['나오', 'ㄴ', '게', '어디', '야']|나온게 어디야
5587|['관상', '용', '이', 'ㅁ']|관상용임
5588|['구', '그룰']|국ㅡ룰
5589|['나', '메', '크', '성', '이', 'ㄴ', '이면', '필수', '지', 'ㄹㅇ루', 'ㅋㅋㅋ']|나메크성인이면 필수지 ㄹㅇ루 ㅋㅋㅋ
5590|['나', '메', '크', '성', '이', 'ㄴ', '데', 'ㄱ', '1', '티어', '=', '안', '쓰', 'ㅁ']|나메크성인덱 1티어 = 안씀
5591|['안', '쓰', '어도', '엘', '알', '은', '이득', '이다', '이', '말', '이야']|안써도 엘알은 이득이다 이말이야
5592|['얘', '갸', 'ㅇ', '몸', '빠', 'ㅇ', '이야']|얘걍 몸빵이야
5593|['피', 'ㄱ', 'ㅠ', '어']|피 규 어
5594|['ㅇㅇ', '튼튼', '하', '기', 'ㄴ', '하', '아', 'ㅋㅋ']|ㅇㅇ 튼튼하긴 해 ㅋㅋ
5595|['예전', '에', '쓰', '엇', '지']|예전에 썻지
5596|['예', '~', '전', '에', '지능', '데', 'ㄱ', '탱커', '이', '었', '는데', '지금', '은', '잘', '모르', '겠', '음']|예~전에 지능덱 탱커였는데 지금은 잘 모르겠음
5597|['그것', '아니', 'ㄴ가', '그']|그거아닌가 그
5598|['나', '메', '크', '성', '이', 'ㄴ', '데', 'ㄱ', '1', '티', ';', '어']|나메크성인덱 1티;어
5599|['각', '성한', '거', '보', '아', '보', '아']|각성한거봐봐
5600|['구', 'ㄱ-', '룰']|국-룰
5601|['튼튼', '하', '기', 'ㄴ', '하', 'ㄴ데']|튼튼하긴한데
5602|['위', '에', '육성', '버튼', '누르', '면', '나오', 'ㅁ']|위에 육성버튼 누르면나옴
5603|['튼튼', '하', 'ㄴ', '피', 'ㄱ', 'ㅠ', '어']|튼튼한 피규어
5604|['거기', '서', '보', 'ㄹ', '수', '잇', '자', '나']|거기서볼수잇자나
5605|['오', '아', '근데', '진짜', '뽑', '네']|와 근데 진짜 뽑네
5606|['황', '나', 'ㄴ', '전']|황 난 전
5607|['천지', 'ㄴ', '바', 'ㄴ', '각', '이다']|천진반 각이다
5608|['오', '아', '효', '이', '니', '형', '진짜', '후', '로', '게이머', '인정', '하', 'ㄹ게', '지', 'ㄴ', '짤', 'ㅗ', '잘', '뽑', '는다']|와 효니형 진짜 후로게이머 인정할게 진짜로 잘 뽑는다
5609|['대', '나', 'ㄴ', '전도', '르']|대난전도르
5610|['나', '도', '..', '주', '어', '.', '.']|나도..줘..
5611|['앞', '에', '다른', '티켓', '으로', '액땜', '하', '았', '던', '거', '이', 'ㅁ']|앞에 다른 티켓으로 액땜했던거임
5612|['효', '니트', 'ㄱ', ')', '마', '베', '빼', '고', '다', '뽑', '는다']|효니특) 마베빼고 다뽑는다
5613|['따', '아', '레', '스']|따 레 스
5614|['그러', '어']|그래
5615|['괴', '며', 'ㄹ']|괴멸
5616|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '...']|방종...
5617|['그러', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|그래 ㅋㅋㅋㅋㅋㅋㅋㅋ
5618|['아니', '뽑기', '실력', '몰', 'ㄴ데', 'ㅋㅋ']|아니뽑기실력몬데 ㅋㅋ
5619|['바', 'ㅇㅈ', 'ㅗ', 'ㅇ', '이']|방종이
5620|['절', '대', '구', 'ㄱ', '룰', '하', '아']|절 대 국 룰 해
5621|['효', '이', '니', '뽑기', '우', 'ㄴ', '은근', '좋', '아']|효니 뽑기운 은근좋아
5622|['스키', 'ㄹ', '도', '보이', '어', '주', '라']|스킬도 보여주라
5623|['꾹', '누르', '어']|꾹 눌러
5624|['마인', '베', '지터', '는', '아지', 'ㄱㄷ', 'ㅗ', '못', '뽑', '음', '?']|마인베지터는 아직도못뽑음?
5625|['피', '헤', '가', '오', '에바', 'ㄴ', '데', ';']|피헤가오 에반데;
5626|['눈', '돌아가', 'ㅁ', 'ㄷㄷ']|눈돌아감 ㄷㄷ
5627|['저것', '확대', '하', '면', '눈', '있슴', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|저거 확대하면 눈 있슴 ㅋㅋㅋㅋㅋㅋ
5628|['ㅇ', 'ㅗ', '바나', '휘', '바람', '을', '부러', '이', '라', '~', '~', '~', '!!!']|오바나 휘바람을 부러라~~~!!!
5629|['엎드리', '어', '!']|엎드려!
5630|['띠', 'ㅇ', '장면']|띵장면
5631|['내', '가', 'ㄱ', '자라', '이', '니']|내가 ㄱ자라니
5632|['ㅇ', 'ㅗ', '오반', '아', '~', '~']|오오반아~~
5633|['ㅇ', 'ㅗ', '바나']|오바나
5634|['ㄹㅇ', '저것', 'ㄴ', '있', '어야지']|ㄹㅇ 저건 있어야지
5635|['오반', '꾸', 'ㄹ', '빠', '네']|오반 꿀빠네
5636|['ㅇ', 'ㅗ', '바나', '~', '~', '~']|오바나~~~
5637|['친', '아빠', '보다', '더', '친', '아빠', '같', '은', '피코', '로사', 'ㅇ']|친아빠보다 더 친아빠같은 피코로상
5638|['죽', '지', '않', '어', '?']|죽잖어 ?
5639|['피', 'ㄲ', 'ㅗ', '로사', 'ㅇ', '~']|피꼬로상~
5640|['삐', '꼴', 'ㅗ', '상']|삐꼬로상
5641|['코스트', '왜', '하', '게', '높', '아']|코스트 왜케 높아
5642|['베', '지터', '한테', '배', '뚫리', 'ㄹ', '때']|베지터한테 배 뚫릴 때
5643|['더듬이', '휘날리', 'ㄹ', '것', '보', '아', 'ㅋㅋ']|더듬이 휘날리거봐 ㅋㅋ
5644|['필살기', '함', '만', '보이', '어', '주', '어']|필살기함만보여줘
5645|['지구', '를', '얕보', '지', '말', '라']|지구를 얕보지마라
5646|['ㄱ', 'ㅗ', '바', 'ㅇ']|고방
5647|['코스트', '왜', '저러', '어', '하', '아']|코스트 왜저래
5648|['가랑이', '사일', 'ㅗ', '다', '맞', '는데', '?']|가랑이 사이로 다 맞는데?
5649|['오', '아', '근데', '진짜', '뽑', '을', '줄', '모르', '앗', '네', 'ㅋㅋ']|와 근데 진짜뽑을줄몰랏네 ㅋㅋ
5650|['영정', '사진', '이', '잖아', '저', '거', 'ㄴ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|영정사진이잖아 저건ㅋㅋㅋㅋㅋㅋㅋㅋ
5651|['ㄱ', 'ㅗ', '바', 'ㅇ', '피코', '로']|고방 피코로
5652|['딴딴', '하', '기', 'ㄴ', '개', '딴딴', '하', '네', 'ㅋㅋㅋ']|딴딴하긴 개딴딴하네 ㅋㅋㅋ
5653|['ㅇ', 'ㅗ', '바나', '~', '~', '~', '~', '~', '~', '~']|오바나~~~~~~~
5654|['체력', '이', 'ㄴ가요', '?']|체력인가요?
5655|['방어', '오르', '는', '이', 'ㅇ', 'ㅠ', '가', '사진', '때문', '에', 'ㅋㅋㅋㅋㅋㅋㅋ']|방어 오르는 이유가 사진때문에 ㅋㅋㅋㅋㅋㅋㅋ
5656|['필살기', '영사', 'ㅇㄷ', 'ㅗ', '궁금', '하', '다']|필살기 영상도 궁금하다
5657|['지금', '나', 'ㄴ', '최강', '이', '되', '었', '다', '!!!']|지금 난 최강이 되었다 !!!
5658|['이르', '어', '한', '번', '클릭', '하', '아', '주', '어요']|일러 한 번 클릭해줘요
5659|['저것', '죽', '기', '직전', '아니', 'ㅁ', '?']|저거 죽기 직전 아님?
5660|['99', '코', '를', '어', '하', '게', '넣', '어', 'ㅋㅅㅋ;']|99코를 어케넣어 ㅋㅅㅋ;
5661|['저것', 'ㄴ', '있', '어야지', 'ㄹㅇㄹㅇ']|저건 있어야지 ㄹㅇㄹㅇ
5662|['어쩐지', '탱커', '덜', '라']|어쩐지 탱커더라
5663|['사실', '상', '피콜로', '가', '오반', '아빠', '이', 'ㅁ']|사실상 피콜로가 오반 아빠임
5664|['대', '난전', '몸', '빠', 'ㅇ', '용', '디지털', '피', 'ㄱ', 'ㅠ', '어', '얌', 'ㅋ']|대난전 몸빵용 디지털피규어얌 ㅋ
5665|['뒤', '에', '오반', '졸', '크', '어']|뒤에 오반 졸커
5666|['어차피', '이르', '어', '가', '더', '중요', '하', 'ㅁ', '이겜은']|어차피 일러가 더 중요함 이겜은
5667|['ㅇ', 'ㅗ', '반색', '이', '기', '피콜로', '로', '실드', '치', '네']|오반색기 피콜로로 실드치네
5668|['저', '때', '도', '몸', '빠', 'ㅇ', 'ㅋㅋㅋ']|저때도 몸빵 ㅋㅋㅋ
5669|['내', '푸', '어', '엿', '나', '?']|내퍼 엿나?
5670|['내', '푸', '어']|내퍼
5671|['내', '푸', '어', '이', '었', '나', '베', '지터', '이', '었', '나']|내퍼였나 베지터였나
5672|['사지', 'ㄴㄷ', 'ㅗ', '진짜', '탱커', 'ㅋㅋㅋㅋㅋ']|사진도 진짜 탱커 ㅋㅋㅋㅋㅋ
5673|['이르', '어', '랑', '효과', '랑', '일치', '하', '는', '거', '봇', 'ㅗ']|일러랑 효과랑 일치하는거보소
5674|['재', 'ㅁ', '푸', '어', '?', '?', '?', '?']|잼퍼????
5675|['내', '푸', '어', 'ㅋㅋ']|내퍼 ㅋㅋ
5676|['내', '푸', '어', 'ㅋㅋ', 'ㅋㅋ']|내퍼 ㅋㅋㅋㅋ
5677|['짱', '푸', '어']|짱퍼
5678|['내', '푸', '어', 'ㅋㅋㅋㅋㅋ']|내퍼 ㅋㅋㅋㅋㅋ
5679|['킹', '푸', '어', ';']|킹퍼;
5680|['킹', '푸', '어', ';']|킹퍼 ;
5681|['베', '지터', '아니', 'ㅁ', '?']|베지터 아님?
5682|['킹', '푸', '어']|킹퍼
5683|['사실', '상', '오반', '카드', '아니', 'ㄴ가요', '?']|사실상 오반카드아닌가요?
5684|['ㄲ', 'ㅗ', 'ㅇ', '엘', '알', '은', '99', '코', '라', '원래']|꽁엘알은 99코라원래
5685|['겨우', '내', '푸', '어', '따위', '한테']|겨우 내퍼따위한테
5686|['내', '푸', '어', '한테', '뒤지', '네', ';']|내퍼한테뒤지네;
5687|['내', '푸', '어', '한테', '도', '죽', '어', '?']|내퍼한테도 죽어?
5688|['내', '푸', '어', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ', 'ㅋㅋ']|내퍼 ㅋㅋㅋㅋㅋㅋㅋㅋ
5689|['초', '지능', '이', 'ㄴ데', '?']|초 지능인데?
5690|['갓', '푸', '어', 'ㄷㄷ']|갓퍼 ㄷㄷ
5691|['오반', '지키', '는', '거', '이', '면', '엄청', '초반', '아니', 'ㅁ', '?']|오반지키는거면 엄청 초반아님?
5692|['피', '기', '방패', '개', '꿀', '이', 'ㄴ데', ';']|피 기 방패 개꿀인데;
5693|['내', '푸', '어', '초사', '이언', '되', '면', '머리카락', '자라나', '아요', '?']|내퍼 초사이언되면 머리카락 자라나요?
5694|['내', '푸', '어', '한테', '뒤지', '는', '장면']|내퍼한테 뒤지는 장면
5695|['gt', '에서', '도', '오반', '지키', '어', '주', '려', '다', 'ㅠ']|gt에서도 오반 지켜주려다ㅠ
5696|['리더', '피', '150', '푸', '어', '네', 'ㅋㅋ']|리더 피 150퍼네 ㅋㅋ
5697|['리더', '스키', 'ㄹ', '체력', '150', '증가', 'ㄷㄷㄷ']|리더스킬 체력 150 증가 ㄷㄷㄷ
5698|['오반', '이', '어렸을떄부터', '개', 'ㄱ', 'ㅗ', '생']|오반이 어렸을떄부터 개고생
5699|['로컬', '1', '등', '하면', '50', '개', '주', 'ㅁ']|로컬 1등하면 50개 줌
5700|['그것', '무도회']|그거 무도회
5701|['우승', '하', 'ㄹ', '때', '마다', '주', 'ㅁ']|우승할때마다 줌
5702|['더', '돌리', '어라', '~']|더 돌려라~
5703|['현질', '못', '하', 'ㅁ', '?']|현질못함?
5704|['폭', '려', 'ㄹ', '언제', '하', '기', '심', '?', '?']|폭렬언제키심??
5705|['무도회', '한정', '보상', '에', '그것', '있', '는데']|무도회 한정보상에 그거있는데
5706|['형', '미래', '데', 'ㄱ', '하나', '넣', '고', '무도회', '돌리', '어서', '꺠']|형 미래덱 하나넣고 무도회 돌려서 꺠
5707|['그것', '결승전', '에서', '많이', '주', '던데']|그거 결승전에서 많이주던데
5708|['피', 'ㄲ', 'ㅗ', '로사', 'ㅇ']|피꼬로상
5709|['열심히', '하', '아야', '하', '겠', '네', 'ㅇ', 'ㅋㅋ', 'ㅋㅋ']|열심히 해야겠네 ㅇㅋㅋㅋㅋ
5710|['술탄', 'vs', '피콜로', '이', '면', '피콜로', '지']|술탄 vs 피콜로면 피콜로지
5711|['수류탄', '보다', 'ㄴ', '휘', 'ㄲ', 'ㅗ', '로', '가', '더', '예쁘', 'ㅁ']|수류탄보단 휘꼬로가 더 예쁨
5712|['1', '등', '하', '면', '되', 'ㅁ']|1등하면됨
5713|['초격', '일다', 'ㄴ', '돌', '자']|초격일단 돌자
5714|['둘', '다', '피', 'ㄱ', 'ㅠ', '어', '이', 'ㅁ']|둘다피규어임
5715|['폭', '려', 'ㄹ', '언제', '하', '기', '심']|폭렬언제키심
5716|['체', '수', 'ㄴ', '부도']|체순부도
5717|['어차피', '안', '쓰', 'ㅁ']|어차피 안씀
5718|['다', 'ㄱ', '콜', '로']|닥콜로
5719|['돗', '각', '미리', '하', '아', '놓', '아']|돗각 미리 해놔
5720|['갓', '용서', 'ㄱ', '?']|갓용석?
5721|['z', '각성', '조만간', '나오', 'ㅁ']|z각성 조만간 나옴
5722|['체', '수', 'ㄴ', '부', '에', '엄청나', 'ㄴ', '집착', '을', '보이', '었', '지']|체순부에 엄청난 집착을 보였지
5723|['체', '수', 'ㄴ', '부', '개', '사', '기']|체순부 개 사 기
5724|['그것', '극한', '하', '면', '엄청', '좋', '아', '지', 'ㅁ']|그거 극한하면 엄청 좋아짐
5725|['체', '수', 'ㄴ', '부', '는', '갸', 'ㅇ', '나중', '에그', 'ㄱ', '한열', '릴', '때', '티켓', '으로', '뽑', '지']|체순부는 걍 나중에극한열릴때 티켓으로뽑지
5726|['지금', '은', '구리', 'ㄴ', '거', 'ㄱ', 'ㅗ']|지금은 구린거고
5727|['체', '수', 'ㄴ', '부', '극젯', '얼마나', '남', '앗', '을', '라나']|체순부 극젯 얼마나남앗을라나
5728|['말', '아', '베', '는', '언제', '먹', '냐', '?']|마베는 언제먹냐?
5729|['체', '수', 'ㄴ', '부', '지순', '부랑', '같이', '쓰', 'ㄹ', '수', '있', '어요', '?']|체순부 지순부랑 같이 쓸 수 있어요?
5730|['체', '수', 'ㄴ', '부', '진짜', '좋', '음']|체순부 진짜 좋음
5731|['곧', '나오', '아요']|곧 나와요
5732|['곧', '나오', 'ㅁ']|곧나옴
5733|['일판', '에', '만', '있', '을', '거', 'ㄹ']|일판에만 있을걸
5734|['곧', '나오', 'ㄹ', '듯']|곧 나올듯
5735|['극한', '하', '아야', '개', '사기']|극한해야 개사기
5736|['다음', '극한', '이', '쟤', '아니', 'ㅁ', '?', '지금', '기', '셀', '이', 'ㄴ데']|다음 극한이 쟤 아님?지금 기셀인데
5737|['곧', '나오', 'ㄴ', '대', '요']|곧나온대요
5738|['그', 'ㄱ', '한전', '에', '는', '별로', '이', 'ㅁ']|극한전에는 별로임
5739|['다음', '에', '나오', 'ㅁ']|다음에 나옴
5740|['곧', '나오', 'ㅁ']|곧 나옴
5741|['지금', '은', '똥', '이', 'ㄴ', '데', '요', '...', '극한', '되', '어서', '사기', '되', '는', '거', '이', 'ㅁ']|지금은 똥인데요... 극한돼서 사기되는거임
5742|['z', '극한', '글', '판', '조만간', '나오', 'ㅁ']|z극한 글판 조만간 나옴
5743|['병', '신부', '우', 'ㅇ', 'ㅗ', '이', '면']|병신부우오면
5744|['하', '면', '서폿', 'ㅇ', 'ㅗ', '지', '어', '지', 'ㅁ']|하면 서폿 오져짐
5745|['아직', '글', '판', '은', '아니', 'ㅁ']|아직 글판은 아님
5746|['박', 'ㄱ', 'ㅗ', '냥', '이', '-', '>', '금지', '단어', '사용', '에', '주의', '하', '아', '주', '시', '어요', '.', '*', '*', '*', '[', '경고', ']']|박고냥이 -> 금지 단어 사용에 주의해주세요. *** [경고]
5747|['ㅇㅇ', '저것', '좋', '음']|ㅇㅇ 저거좋음
5748|['그', 'ㄱ', '한열', '릴', '때', '뽑', '아도', '안', '늦', '음']|극한열릴때 뽑아도안늦음
5749|['저것', '극한', '하', '면', '개', '사기', '임']|저거 극한하면 개사기임
5750|['ㅇㅇ', '하나', 'ㄴ', '필수', '이', 'ㅁ']|ㅇㅇ 하난 필수임
5751|['갓', '용서', 'ㄱ', '이', '극한', '애', '들', '이', 'ㅁ']|갓용석이 극한 애들임
5752|['극한', '되', '면', '진짜', '별', '곳', '다', '들어가', 'ㅁ']|극한되면 진짜 별곳 다들어감
5753|['ㅇㅇ', '먹이', '어']|ㅇㅇ 먹여
5754|['걔', 'ㄲ', 'ㅗ', 'ㅇ', '필', '작', '없', '음']|걔 꽁필작 없음
5755|['기세', 'ㄹ', '쎄', 'ㄴ데']|기셀 쎈데
5756|['기세', 'ㄹ', '개', '좋', '은데']|기셀 개좋은데
5757|['그것', '없', '어도', '되', 'ㅁ']|그거 없어도 됨
5758|['이', 'ㄴㅈ', 'ㅗ', '인가', 'ㄴ', '데', 'ㄱ', '쓰', 'ㄹ', '거', '이', '면', '극한', '각', '성학', 'ㅗ']|인조인간덱 쓸거면 극한각성하고
5759|['기', '셀', '은', '십', '사기', 'ㄴ', '데']|기셀은 십사긴데
5760|['이', 'ㄴㅈ', 'ㅗ', '인가', 'ㄴ', '데', 'ㄱ', '안', '하', 'ㄹ', '거', '이', '면', '딱히']|인조인간덱 안할거면 딱히
5761|['17', '호', '하나', '만', '주', '어', 'ㅠ', 'ㅠ']|17호 하나만줘 ㅠㅠ
5762|['퍼셀', '은', '없어', 'ㅇ']|퍼셀은 없엉
5763|['이', 'ㄴㅈ', 'ㅗ', '인가', 'ㄴ', '데', 'ㄱ', 'or', '부활', '데', 'ㄱ', 'or', '풀', '파워', '데', 'ㄱ', '에서', '쓰', 'ㅁ', '기세', 'ㄹ']|인조인간덱or부활덱or풀파워덱 에서 씀 기셀
5764|['기세', 'ㄹ', '이', 'ㄴㅈ', 'ㅗ', '데', 'ㄱ', '에선', '그', 'ㄱ', '딜러', '야']|기셀 인조덱에선 극딜러야
5765|['무조건', 'ㄴ', 'ㅗ', '계', '이', '어']|무조건 노계여
5766|['푸', '어', '팩', '은', '없', '음']|퍼팩은 없음
5767|['퍼셀', '은', '없', '어', 'ㄴ', 'ㅗ', '계', '먹이', '어']|퍼셀은 없어 노계 먹여
5768|['극젯', '각', '성은', '갸', 'ㅇ', '하', '아', '놓', '아']|극젯 각성은 걍 해놔
5769|['기세', 'ㄹ', '어차피', '먹', '아야', '되', '어']|기셀 어차피 먹여야돼
5770|['퍼셀', '은', 'ㄲ', 'ㅗ', 'ㅇ', '필', '하', 'ㄹ', '생각', '하', '덜덜', '말', '러']|퍼셀은 꽁필할생각 하덜덜마러
5771|['기세', 'ㄹ', '극한', '다면', '디', 'ㄹ', '힐', '혼자', '다', '하', '자', '너']|기셀 극한 다면 딜 힐 혼자 다 하자너
5772|['제니', '엄청', '들', '어서', '지금', '안', '쓰', 'ㄹ', '거', '이', '면', '나중', '에', 'ㄱㄱ']|제니 엄청들어서 지금 안쓸거면 나중에 ㄱㄱ
5773|['기', '셀', '은', '1', '세대', '이', '라', '잠재', '효율', '좋', '아']|기셀은 1세대라 잠재 효율 좋아
5774|['먹이', '는', '값', '은', '하', '아', '주', 'ㅁ']|먹이는 값은 해줌
5775|['근데', '제니', '가어', 'ㅄ', '네']|근데 제니가없네
5776|['각', '성', '만', '하', '아', '어', '놓', '으면', '대지', 'ㅇ']|각성만 해노으면 대징
5777|['오', '아', '꾸', '오', '아', '꾸']|와꾸와꾸
5778|['귀', '하', '지', '않', '..']|귀찮..
5779|['돈', '도', '개', '빨리', '어']|돈도 개빨려
5780|['제니', '순식간', '에', '증발', '하', 'ㄴ다']|제니 순식간에 증발한다
5781|['제', '니어', 'ㅄ', '이', '어서', '풀', '각', '못', '하', 'ㄹ', '듯']|제니없어서 풀각못할듯
5782|['돈', '안', '되', 'ㄴ다']|돈 안된다
5783|['풀', '폭', 'ㅗ', 'ㅇ', '한테', '주', '어서', '무지개', '나', '만들', '자']|풀포공한테 줘서 무지개나 만들자
5784|['제니', '쭉', '빨리', 'ㅁ']|제니 쭉빨림
5785|['제니', '몇', '천만', '원', '금방', '사라지', 'ㅁ']|제니 몇천만원 금방 사라짐
5786|['그래도', '바로', '옮기', '어', '주', '어서', '다행', '이', '지']|그래도 바로 옮겨줘서 다행이지
5787|['님', '들', '제니', '작', '은', '어디', '서', '하', 'ㅁ', '?']|님들 제니작은 어디서함?
5788|['제살', 'ㄴ', 'ㅗ', 'ㄱ']|제살녹
5789|['틀', '따', 'ㄱ', '로드', '깨', '기', '로', '한', '거', 'ㄴ', '잊어버리', 'ㄴ', '거', '야', '?']|틀딱로드 깨기로 한건 잊어버린거야?
5790|['올라가', 'ㅁ']|올라감
5791|['14', '랩', '까지', '찍', '어야', '필살기', '바뀌', 'ㄹ걸', '요']|14랩까지 찍어야 필살기 바뀔걸요
5792|['ㄴㄴ', '최대렙이', '안', '올라가', '았', '어']|ㄴㄴ 최대렙이 안올라갔어
5793|['이', '게', '극한', '하', 'ㄹ', '때', '최대렙', '올라가', 'ㄹ', '때', '가이', 'ㅅㄱ', 'ㅗ', '아닐떄가잇고']|이게 극한할때 최대렙 올라갈때가잇고 아닐떄가잇고
5794|['아', '하나', '모자라', 'ㄴ데']|아 하나 모자란데
5795|['모르', '았', '음', '?']|몰랐음?
5796|['그', '정도', '가치', '하', '아']|그정도가치해
5797|['게임', '자체', '가', '돈', '먹', '는', '기계', '이', 'ㄴ데', '갑자기', '왜', '그러', '어요']|게임 자체가 돈먹는 기계인데 갑자기 왜그래요
5798|['그렇', '라고', '만들', '어', '주', '는', '겨']|그러라고 만들어주는겨
5799|['밥값', '하', 'ㅁ']|밥값함
5800|['마', '즘', '근데', '너', '이', 'ㄴㅈ', 'ㅗ', '인가', 'ㄴ', '데', 'ㄱ', '1', '티어', '야']|마즘 근데 너 인조인간덱 1티어야
5801|['ㄲ', 'ㅗ', '우', '이', '면', '알', '시', '죠']|꼬우면 아시죠
5802|['효', '이', '니', '지르', '는', '거', 'ㄴ', '잘', '하', '는데', '왜', '하', '게', '모르', '는', '게', '많', '어']|효니 지르는건 잘하는데 왜케 모르는게 많어
5803|['얘', '디', 'ㄹ', '태', 'ㅇ', '힐', '다', '되', '서', '좋', '아']|얘 딜탱힐 다되서 좋아
5804|['14', '부터', '필사', 'ㄹ', '달라지', 'ㅁ']|14부터 필살 달라짐
5805|['이', 'ㄴ', '조이', 'ㄴ', '간', '이', '니까', '기계', '지', '그렇', 'ㅁ']|인조인간이니까 기계지그럼
5806|['이', 'ㄴㅈ', 'ㅗ', '데', 'ㄱ', '메인']|인조덱 메인
5807|['참', '늘', 'ㄴ', '다']|참 는 다
5808|['기세', 'ㄹ', '극한', '만', '기다리', '었', '던', '사람', '많', '음']|기셀 극한만 기다렸던 사람 많음
5809|['기', '셀', '은', '지', '얼', '반', '같', '은', '쓰레기', '와', '비교', '도안', '되', '는', '훌륭', '하', 'ㄴ', '캐리', 'ㄱ']|기셀은 지얼반같은 쓰레기와 비교도안되는 훌륭한캐릭
5810|['좋', '아', '지', '어서']|좋아져서
5811|['효', '이', '니', '오', '아', '꾸', '하', '타', '죠', '~']|효니와꾸하타죠~
5812|['님', '돈', '없어', '이', '어']|님 돈 없어여
5813|['이', 'ㄴㅈ', 'ㅗ', '데', 'ㄱ', '/', '부활', '데', 'ㄱ', '/', '풀', '파워', '데', 'ㄱ', '다', '쓰', '고', '필살기', '도', '피흡댐', 'ㄷㄷ', 'ㄷㄷ']|인조덱/부활덱/풀파워덱 다쓰고 필살기도 피흡댐 ㄷㄷㄷㄷ
5814|['강화', '되', 'ㄴ', '게', '그것']|강화된게 그거
5815|['근데', '극한', '각성', '돈', '진짜', '쭉', '빠지', '어서', '짜증', '남', 'ㅋㅋ']|근데 극한각성 돈 진짜 쭉빠져서 짜증남 ㅋㅋ
5816|['ㅇ', '어차피', '리더', '안', '쓰', '어']|ㅇ 어차피 리더 안써
